#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
5.17678,-7.66378,37.0331,38.1738,0.510999
-5.77917,-4.588,41.482,42.1363,0.510999
-10.0068,-1.76783,6.56543,12.109,0.510999
-0.613506,-0.658734,1.97969,2.23396,0.510999
12.5972,-9.61698,29.3111,33.3254,0.510999
14.5724,2.85715,50.6342,52.7694,0.510999
17.1815,9.8496,116.856,118.524,0.510999
-2.66885,-0.33003,1352,1352,0.510999
-1.14106,1.78216,6.04056,6.42087,0.510999
10.6829,9.76133,27.4075,30.9974,0.510999
6.32656,-2.2786,11.2024,13.0756,0.510999
1.77093,3.85662,63.2992,63.4434,0.510999
7.31832,12.203,229.124,229.566,0.510999
0.907419,-5.31861,52.5496,52.8283,0.510999
33.0685,-6.2732,21.2371,39.8014,0.510999
5.65378,-14.8796,406.015,406.327,0.510999
0.0538531,-4.23625,46.683,46.8776,0.510999
0.283866,-1.00191,0.953689,1.50168,0.510999
-8.54998,-7.22925,33.4529,35.2806,0.510999
-19.3807,-10.4414,187.592,188.88,0.510999
-3.75515,1.92747,5990.39,5990.4,0.510999
-5.09609,18.1515,32.6504,37.7062,0.510999
1.19023,20.0128,56.2457,59.7141,0.510999
-0.995883,-2.60347,64.2433,64.3058,0.510999
-1.43087,3.70244,2.96194,4.97892,0.510999
5.75152,2.1631,203.033,203.127,0.510999
12.64,0.384323,-1.50121,12.7449,0.510999
4.77381,-3.34454,2.5144,6.36856,0.510999
1.9953,2.14309,126.531,126.566,0.510999
-0.443796,-1.12215,26.2144,26.2471,0.510999
-10.4005,-5.36592,375.666,375.848,0.510999
-7.15127,-1.93948,72.2514,72.6321,0.510999
-2.4205,-3.86567,11.5828,12.4589,0.510999
2.66802,-4.19691,10.7323,11.8396,0.510999
-4.43597,12.0968,46.9489,48.6875,0.510999
2.37038,-1.34595,34.7151,34.8257,0.510999
3.66957,5.67506,9.21868,11.4419,0.510999
6.44595,6.81004,40.5371,41.6106,0.510999
-6.10924,-7.00808,5.89011,11.0177,0.510999
19.0673,7.00569,3746.19,3746.24,0.510999
-19.161,-6.1428,159.807,161.069,0.510999
4.66961,-2.74837,458.898,458.93,0.510999
-0.644076,8.48423,1004.84,1004.88,0.510999
8.6157,3.57848,25.1797,26.8573,0.510999
-0.196838,4.07765,386.124,386.146,0.510999
-2.84066,-2.94328,55.2138,55.3675,0.510999
-3.73095,-7.65879,219.489,219.655,0.510999
-0.953226,0.257033,2.58055,2.80981,0.510999
-10.3578,2.88098,244.434,244.671,0.510999
4.21355,-3.94054,18.7537,19.6276,0.510999
5.15479,-3.40309,9.31291,11.1868,0.510999
13.0428,-2.814,712.375,712.5,0.510999
2.31012,4.32096,3.04474,5.79128,0.510999
-4.71693,-0.773256,109.028,109.134,0.510999
-3.0731,-1.58109,15.9983,16.3753,0.510999
-6.03235,-12.1666,2271.12,2271.16,0.510999
-1.51997,1.65941,3.08772,3.85475,0.510999
2.08207,-4.54159,16.8568,17.589,0.510999
6.08972,-2.83906,3.12007,7.42569,0.510999
-13.9688,-7.3962,95.5676,96.8672,0.510999
-4.4061,8.56462,32.6293,34.025,0.510999
11.9679,12.783,-3.43426,17.8519,0.510999
-0.0771754,0.988488,6.67893,6.77143,0.510999
-3.89704,-0.287866,4.54138,6.01291,0.510999
0.839633,-5.59818,381.699,381.742,0.510999
-12.243,-5.02279,1503.51,1503.57,0.510999
2.86198,-2.87588,11.0508,11.7831,0.510999
3.00202,-11.4514,17.4174,21.0659,0.510999
5.93894,-3.37775,54.771,55.1979,0.510999
-3.63396,12.1353,257.794,258.105,0.510999
5.72561,4.02683,33.0146,33.7524,0.510999
0.93717,2.60204,22.8964,23.0685,0.510999
-7.47578,9.91176,436.243,436.419,0.510999
-2.27886,4.72135,22.8598,23.4588,0.510999
0.0597677,0.659279,12.1548,12.1836,0.510999
0.91362,1.08512,6.15894,6.34081,0.510999
-15.0742,-2.21139,32.2017,35.6278,0.510999
0.991072,-13.4904,11.6865,17.8832,0.510999
1.74932,-3.43608,10.0366,10.7639,0.510999
8.2456,0.935923,2127.82,2127.83,0.510999
2.35899,3.25063,8.25469,9.19416,0.510999
13.844,-7.8728,21.2454,26.5568,0.510999
-10.0021,-1.86253,5.60155,11.6254,0.510999
-4.90521,9.81517,5.78344,12.414,0.510999
-3.72685,-4.76571,194.665,194.76,0.510999
-5.52682,-1.16433,0.537256,5.6966,0.510999
-3.13081,4.16197,368.697,368.734,0.510999
0.790981,-1.24098,5.71361,5.92217,0.510999
14.6653,-2.25871,46.7613,49.0617,0.510999
1.87248,-0.0923353,27.4101,27.4789,0.510999
-21.331,5.05346,34.3493,40.7515,0.510999
1.84912,-10.793,288.931,289.139,0.510999
-3.52099,3.28682,101.003,101.12,0.510999
-5.32832,-0.406839,4.03449,6.71526,0.510999
3.39574,-1.20156,10.8286,11.4234,0.510999
-0.099199,1.2459,1.66604,2.14451,0.510999
-1.11839,1.33842,16.8396,16.9374,0.510999
5.10485,1.76082,7.94971,9.62387,0.510999
-0.469515,-17.7284,54.0321,56.8704,0.510999
0.249029,-1.15491,173.176,173.181,0.510999
-5.05538,-5.17768,14.3348,16.0659,0.510999
7.10363,5.70728,99.6229,100.04,0.510999
0.753242,0.336858,0.790155,1.25152,0.510999
2.2728,1.70262,15.9815,16.2399,0.510999
-2.8392,2.30347,4.82749,6.07724,0.510999
1.29643,-17.6476,159.99,160.967,0.510999
7.09432,-3.76858,39.1659,39.9845,0.510999
1.04323,-2.22008,3.16045,4.03319,0.510999
3.9325,1.07171,1079.58,1079.59,0.510999
-1.25238,-5.9547,4.19227,7.40697,0.510999
2.96426,3.49007,5.96177,7.53467,0.510999
-6.06443,-5.34259,8.89864,12.0319,0.510999
0.475408,-1.65291,33.5607,33.6086,0.510999
-3.42457,5.20837,344.388,344.444,0.510999
17.2621,14.6539,161.123,162.707,0.510999
9.2431,-3.06471,135.153,135.504,0.510999
0.972966,1.03802,10.9823,11.0859,0.510999
2.10425,10.6921,42.2009,43.5882,0.510999
2.01356,9.34352,2423.53,2423.55,0.510999
-5.07106,5.10603,14.346,16.0579,0.510999
2.07767,-2.29355,19.7759,20.0231,0.510999
6.69885,-3.10664,4.11697,8.46973,0.510999
4.0698,-0.510292,5.33093,6.74563,0.510999
9.95567,13.1024,33.1335,36.9984,0.510999
-3.29717,8.95385,1227.68,1227.72,0.510999
-0.574893,-1.78933,285.062,285.069,0.510999
-0.821214,-1.6588,3.49207,3.98518,0.510999
2.73907,2.21839,4.56742,5.79191,0.510999
-1.29075,3.96463,35.752,35.9979,0.510999
10.1712,3.40061,71.8811,72.6786,0.510999
-4.67324,11.6592,83.8588,84.7958,0.510999
4.51061,-3.36434,37.56,37.9826,0.510999
0.123137,-1.52158,46.6123,46.6401,0.510999
-1.10993,-2.5764,1.76759,3.35489,0.510999
0.412843,-0.433369,31.9197,31.9294,0.510999
-4.13295,0.250219,65.6565,65.7889,0.510999
-9.54323,-4.8705,220.37,220.631,0.510999
2.4699,2.89794,4.3421,5.79771,0.510999
-1.87488,-3.38822,16.2608,16.7233,0.510999
13.215,3.69294,351.315,351.583,0.510999
-0.585168,-6.31173,10.4971,12.2732,0.510999
-8.97842,-10.3307,16.5891,21.5127,0.510999
5.59256,-9.74516,28.9173,31.0277,0.510999
-1.30951,-2.73772,83.1876,83.2445,0.510999
0.839621,-1.1055,3.00694,3.35111,0.510999
17.3975,11.927,55.1929,59.0885,0.510999
2.66835,-0.936795,33.8548,33.9766,0.510999
0.338626,-1.04081,2.3749,2.66444,0.510999
3.82179,3.75522,63.3585,63.5867,0.510999
3.90354,-4.0481,252.452,252.515,0.510999
-4.14556,7.43163,78.837,79.2965,0.510999
-18.7409,6.12676,32.6708,38.1628,0.510999
0.0840179,3.28153,3.74782,5.00827,0.510999
-0.28034,-1.19641,7.96564,8.07605,0.510999
-0.934546,-2.47705,148.617,148.641,0.510999
3.99862,-0.620747,15.1848,15.723,0.510999
-3.15445,-1.09487,219.901,219.927,0.510999
-0.236881,-9.71834,355.103,355.237,0.510999
9.79509,4.60725,47.1837,48.4121,0.510999
-2.28294,-1.15902,39.4904,39.5766,0.510999
0.36362,-7.86716,60.272,60.7865,0.510999
4.27882,-5.0902,1.95564,6.95011,0.510999
2.04147,-3.39275,348.371,348.394,0.510999
0.507929,-3.09389,64.1162,64.1949,0.510999
-1.77955,-20.3445,30.6391,36.825,0.510999
-2.10238,1.93936,6.27185,6.91218,0.510999
2.45532,-14.3093,40.0205,42.5756,0.510999
1.7082,4.60079,45.132,45.4009,0.510999
14.3618,3.50281,266.356,266.766,0.510999
-3.4966,-5.64921,8.65129,10.92,0.510999
-1.12945,11.5836,90.5951,91.341,0.510999
-1.21908,-1.51689,24.5919,24.674,0.510999
-1.69078,5.5849,257.048,257.115,0.510999
-6.69502,-0.436394,7.80076,10.3018,0.510999
3.92633,10.6949,16.8318,20.3315,0.510999
-3.63361,-0.415724,5.88568,6.94826,0.510999
-4.06623,12.4917,12.7848,18.3381,0.510999
10.5814,-3.85104,374.421,374.59,0.510999
2.17953,2.97602,2.89951,4.71968,0.510999
-7.40778,-8.73733,282.642,282.875,0.510999
8.58972,-9.78066,2.55851,13.276,0.510999
-0.250051,-12.372,114.847,115.513,0.510999
0.811854,0.413783,2.51144,2.72007,0.510999
0.746533,-4.76594,5.01312,6.97596,0.510999
-4.06768,-0.51387,242.9,242.935,0.510999
20.1018,6.06211,34.7388,40.594,0.510999
11.6285,-6.81079,157.118,157.696,0.510999
5.95007,14.4227,175.936,176.627,0.510999
2.73558,3.68708,187.441,187.498,0.510999
-3.50769,-4.82191,2.22644,6.38536,0.510999
1.62789,0.883712,10.5446,10.7182,0.510999
1.51442,-1.21497,179.234,179.245,0.510999
-10.1947,4.75139,238.276,238.542,0.510999
2.2784,-3.4132,12.1403,12.8253,0.510999
0.0980156,-1.05251,30.3458,30.3686,0.510999
15.303,7.07144,812.007,812.183,0.510999
2.88801,2.39775,86.2869,86.3701,0.510999
-0.220038,-0.332116,88.0697,88.0721,0.510999
0.0515361,-10.361,1637.37,1637.4,0.510999
11.5072,3.94738,27.1316,29.7386,0.510999
4.11008,-1.77062,329.112,329.143,0.510999
14.9089,1.6969,206.351,206.897,0.510999
-4.37694,-4.6252,806.883,806.908,0.510999
5.4956,-2.73041,22.4242,23.2543,0.510999
-0.212203,-10.6285,20.2062,22.8377,0.510999
10.0281,5.87026,52.8051,54.0709,0.510999
1.71172,-5.80437,41.1871,41.6325,0.510999
1.28548,-2.94478,1161.78,1161.78,0.510999
-7.49324,-21.9985,131.988,134.019,0.510999
2.31631,1.04167,36.375,36.4671,0.510999
-2.47187,-4.31058,38.0617,38.3881,0.510999
0.100315,-3.16473,3.38412,4.66251,0.510999
-0.385181,-1.98961,-0.459717,2.13995,0.510999
-0.0623536,-1.9394,-0.529717,2.07531,0.510999
-0.592187,-1.64117,0.517091,1.89014,0.510999
1.14092,-5.17844,25.8237,26.3675,0.510999
-23.349,23.5556,1906.9,1907.19,0.510999
-2.97062,4.24328,46.2893,46.581,0.510999
-4.13096,0.858757,11.376,12.144,0.510999
-3.17102,4.86071,84.5557,84.7562,0.510999
-1.1621,3.43286,17.4523,17.832,0.510999
-2.24288,2.03367,37.7894,37.9139,0.510999
5.38742,2.83548,19.4174,20.3559,0.510999
3.46204,-1.50495,8.44275,9.26238,0.510999
2.43402,-0.0488346,19.5776,19.735,0.510999
1.0818,-4.5232,13.4086,14.2014,0.510999
4.69344,0.0591258,6.43607,7.98224,0.510999
5.98992,7.65128,27.6874,29.3475,0.510999
-0.239106,4.51209,60.3315,60.5026,0.510999
2.37556,-3.42974,4.25306,5.97963,0.510999
-5.16889,-4.85988,145.529,145.703,0.510999
-1.50858,-1.83504,3.67669,4.40708,0.510999
-9.54718,-7.82836,14.7822,19.2668,0.510999
7.66178,1.73225,13.9997,16.061,0.510999
-0.21009,0.731864,1.21286,1.52049,0.510999
3.35128,1.7117,1.55409,4.10333,0.510999
-11.3609,-6.02611,16.7031,21.0864,0.510999
-3.90306,-3.60715,15.009,15.9304,0.510999
-5.48273,8.66669,12.2417,15.9779,0.510999
-6.68762,-12.5417,296.103,296.444,0.510999
0.751021,-0.612211,7.0255,7.11039,0.510999
-16.0077,1.68204,22.6487,27.7903,0.510999
3.06433,9.77267,-0.351292,10.2606,0.510999
3.43312,8.48594,1.07859,9.23157,0.510999
4.08997,-6.1646,12.5117,14.5442,0.510999
-6.67773,3.31749,21.2683,22.5433,0.510999
-4.2567,2.90647,719.634,719.652,0.510999
1.67955,-0.185894,8.9972,9.16876,0.510999
6.69024,-4.31119,10.107,12.8747,0.510999
-5.71769,-2.6227,354.471,354.527,0.510999
-4.85989,10.7142,13.2928,17.7587,0.510999
-6.18519,1.99344,4.28225,7.79931,0.510999
-0.977752,2.66754,185.704,185.727,0.510999
0.602497,0.349945,0.462738,0.980158,0.510999
-0.0357982,-1.552,1.25792,2.0624,0.510999
-2.50287,2.59407,410.335,410.351,0.510999
4.31045,1.86409,76.036,76.1826,0.510999
5.99596,-9.98264,68.7526,69.7337,0.510999
3.34158,-1.54033,5.73567,6.83358,0.510999
5.58367,-7.52523,75.1176,75.7015,0.510999
15.5705,-4.33132,56.9788,59.2288,0.510999
3.18532,6.91392,14.2445,16.159,0.510999
4.65343,4.35494,25.4479,26.2388,0.510999
-2.20177,2.77806,21.0116,21.3147,0.510999
7.60949,-2.29679,21.5488,22.9737,0.510999
-4.3676,-5.54736,28.3779,29.2475,0.510999
12.8115,4.76275,5.24555,14.6491,0.510999
20.9236,-1.70817,1101.52,1101.72,0.510999
-15.9115,-10.4368,485.604,485.977,0.510999
-1.03292,-0.633316,11.7051,11.7788,0.510999
2.21934,2.74447,-0.157765,3.56982,0.510999
1.98998,1.9886,1.07389,3.05432,0.510999
3.34658,1.83209,366.363,366.383,0.510999
3.79684,-4.99987,206.487,206.583,0.510999
-1.92619,-3.32813,140.446,140.5,0.510999
-1.13547,-2.20523,7.88125,8.27814,0.510999
-0.0817885,1.51326,8.41928,8.56983,0.510999
0.0175246,-15.3653,9.37862,18.0087,0.510999
5.8344,4.10576,24.3507,25.3795,0.510999
4.7663,-1.49779,981.978,981.991,0.510999
-2.9729,-0.346284,899.974,899.979,0.510999
1.49632,-8.54623,19.6968,21.5291,0.510999
-2.89607,3.63431,564.939,564.958,0.510999
4.1034,7.757,658.695,658.754,0.510999
-8.75664,10.9518,20.7997,25.0901,0.510999
1.30217,13.4551,326.24,326.521,0.510999
0.395322,-18.8936,724.554,724.801,0.510999
-3.46655,-2.59451,18.0187,18.5387,0.510999
-12.5396,4.54172,21.0553,24.929,0.510999
2.19959,-7.45652,248.465,248.587,0.510999
2.14462,0.82567,10.4384,10.7006,0.510999
-0.485401,-0.503031,55.7464,55.7532,0.510999
-6.77535,-4.78702,4.75175,9.57398,0.510999
-7.79047,-4.89063,79.1628,79.6971,0.510999
12.5637,3.91372,5.12591,14.1315,0.510999
4.4308,-12.1034,74.5245,75.6325,0.510999
3.02891,6.18892,1.45953,7.06175,0.510999
8.60124,3.12934,106.824,107.217,0.510999
2.62895,9.28517,8.44715,12.8352,0.510999
-0.592765,-3.45876,0.587819,3.59459,0.510999
1.39342,0.474823,14.2322,14.3173,0.510999
-10.0803,2.66753,78.8846,79.5725,0.510999
13.5564,14.0141,37.9789,42.6946,0.510999
1.10493,-0.347825,1.54719,1.99919,0.510999
0.074958,7.26855,76.3363,76.6833,0.510999
0.43423,3.91862,6.99229,8.04347,0.510999
7.6375,-7.44142,155.52,155.886,0.510999
-1.15709,1.68853,4.70916,5.16017,0.510999
12.7986,3.57709,185.017,185.494,0.510999
-1.73162,2.98497,-0.189507,3.49365,0.510999
-2.9658,-0.797048,0.362711,3.13432,0.510999
-4.65437,5.29929,37.7269,38.3839,0.510999
1.74282,4.05027,102.488,102.585,0.510999
0.780709,-0.51239,12.6548,12.6995,0.510999
15.3854,-11.3078,57.5557,60.6424,0.510999
-2.81613,-2.95546,6.11249,7.36811,0.510999
3.084,-7.78195,12.4964,15.0496,0.510999
-0.0439075,-2.89267,115.122,115.159,0.510999
-1.15022,-3.5849,6.82498,7.81128,0.510999
-8.94656,-10.8764,365.386,365.658,0.510999
0.653151,-2.66893,31.3822,31.5064,0.510999
9.74347,2.08854,27.6122,29.3597,0.510999
-6.10612,0.653898,247.98,248.057,0.510999
0.500982,-7.09783,12.4999,14.3923,0.510999
-17.7635,-4.7089,84.5722,86.5473,0.510999
-0.477878,2.18879,16.1229,16.2858,0.510999
-10.8934,10.1235,3.16804,15.2134,0.510999
10.8827,0.693699,56.6827,57.7243,0.510999
-3.03335,-4.46098,331.599,331.643,0.510999
10.2763,-0.881971,46.1829,47.3234,0.510999
0.244866,1.11622,-0.616453,1.39537,0.510999
-0.346016,1.05098,0.453797,1.30051,0.510999
-3.46148,-2.06964,50.0184,50.1833,0.510999
-0.714678,-4.14636,36.3604,36.6066,0.510999
-7.4706,1.03886,15.7331,17.4551,0.510999
11.0429,10.8413,26.0693,30.3207,0.510999
-2.89732,1.0975,14.7952,15.1248,0.510999
2.0899,6.14847,7.12508,9.65398,0.510999
9.58137,-24.6385,47.6139,54.4629,0.510999
10.8546,-4.17791,308.252,308.471,0.510999
5.52588,1.43082,33.3397,33.8287,0.510999
0.601766,-3.45046,14.0399,14.4793,0.510999
-9.02009,5.3047,74.813,75.543,0.510999
0.618912,-0.339746,20.911,20.9292,0.510999
1.06353,-3.31349,39.6788,39.8344,0.510999
-4.84551,-3.93501,1.54584,6.45089,0.510999
-6.42742,-1.43686,465.398,465.445,0.510999
5.32199,-1.82272,44.0268,44.3877,0.510999
-0.088543,-1.53695,11.2892,11.4051,0.510999
11.5745,9.92404,9.98961,18.2348,0.510999
-2.24949,-2.45842,15.8376,16.1924,0.510999
-0.915882,-0.758208,510.986,510.988,0.510999
0.365296,4.98796,42.48,42.7764,0.510999
4.98523,-13.7531,16.8207,22.2979,0.510999
6.03745,0.126716,15.7332,16.8601,0.510999
16.898,10.5343,26.3099,32.9998,0.510999
-9.55115,-17.3929,36.4324,41.4888,0.510999
-4.12198,3.03547,19.8992,20.5534,0.510999
21.5444,7.02049,94.75,97.4231,0.510999
-0.143054,-0.623976,10.9324,10.963,0.510999
-4.86501,-9.80192,2070.15,2070.17,0.510999
0.959541,-1.67816,124.499,124.515,0.510999
1.62468,-1.1507,577.447,577.451,0.510999
1.95741,-1.91647,190.807,190.827,0.510999
0.199018,-1.11241,30.2202,30.2456,0.510999
1.78048,-2.05465,81.1467,81.1938,0.510999
5.41185,-1.87455,19.8175,20.6349,0.510999
-5.22258,8.82767,194.322,194.593,0.510999
1.32115,-3.44336,8.30062,9.09745,0.510999
-4.17024,-2.40734,68.2769,68.4484,0.510999
-2.57061,2.39865,99.0364,99.1001,0.510999
2.98265,-2.11792,0.39131,3.7143,0.510999
-1.78195,12.0944,12.8214,17.7228,0.510999
-0.501075,-7.93231,126.722,126.972,0.510999
-1.47241,1.69399,101.271,101.297,0.510999
-0.991462,-3.08674,43.124,43.2487,0.510999
7.05196,-7.51521,301.335,301.511,0.510999
-1.46457,0.857056,9.5828,9.74529,0.510999
6.11072,11.976,131.717,132.402,0.510999
0.396367,1.49661,-1.82406,2.44648,0.510999
22.3364,-15.988,433.145,434.015,0.510999
10.9344,8.6382,46.733,48.769,0.510999
-1.31698,-2.3858,404.441,404.451,0.510999
2.37753,20.2714,76.6809,79.3524,0.510999
0.497306,1.48732,3.90056,4.23496,0.510999
6.59258,1.36766,183.797,183.921,0.510999
1.02365,12.1956,65.9792,67.1066,0.510999
-1.43637,5.77269,55.4746,55.7949,0.510999
-1.35114,-0.302539,2.53558,2.93384,0.510999
-1.86244,-1.58806,6.94765,7.38388,0.510999
-2.36917,6.15959,710.191,710.222,0.510999
2.27424,-0.373259,223.872,223.885,0.510999
7.28804,-7.44108,29.6883,31.4665,0.510999
0.489652,16.3219,141.709,142.648,0.510999
0.734955,-0.536626,32.5504,32.5671,0.510999
1.61777,4.12242,4.55349,6.37235,0.510999
-5.97701,-3.20198,6.24716,9.23393,0.510999
-16.8961,8.80469,224.461,225.269,0.510999
-1.95391,0.130053,280.461,280.468,0.510999
0.0389962,0.522571,69.4052,69.4091,0.510999
2.73068,-3.22341,12.816,13.504,0.510999
-1.74665,-1.55381,139,139.02,0.510999
1.13664,-1.23751,15.377,15.4769,0.510999
3.10017,0.167784,3.6136,4.79149,0.510999
1.74616,-2.53522,4.28665,5.30215,0.510999
27.5546,-8.9131,376.601,377.714,0.510999
12.7914,4.6796,11.953,18.1288,0.510999
-7.40206,-4.0848,2206.55,2206.57,0.510999
-7.59022,7.58754,34.0181,35.6746,0.510999
1.6765,-1.40752,5.81463,6.23401,0.510999
2.32597,1.91895,639.967,639.974,0.510999
6.10297,-6.29134,46.0746,46.9037,0.510999
4.84695,-0.00331156,71.7055,71.8709,0.510999
4.68533,-4.65409,21.0945,22.11,0.510999
1.59637,-7.70128,22.4773,23.8191,0.510999
-0.553414,0.695197,4.99508,5.09917,0.510999
0.179538,-18.7461,53.4212,56.6174,0.510999
14.5341,9.11971,45.8279,48.9374,0.510999
7.10465,3.04297,131.764,131.991,0.510999
-2.50504,-7.82585,23.3962,24.8025,0.510999
-0.0947347,-0.0491928,1.9553,2.02378,0.510999
-6.60981,-1.02506,67.8297,68.1607,0.510999
2.52217,6.66154,116.538,116.756,0.510999
-7.01286,2.91168,216.412,216.546,0.510999
-1.21306,6.74336,23.1218,24.121,0.510999
18.036,1.81352,58.1876,60.9479,0.510999
-2.17978,1.09614,5.45376,5.99646,0.510999
-8.48855,-5.38308,31.5883,33.1529,0.510999
-11.9,4.37594,455.383,455.559,0.510999
-1.58152,1.09548,44.2007,44.2455,0.510999
-8.09661,-3.60511,351.354,351.466,0.510999
1.60531,-1.47842,4.58783,5.10608,0.510999
-13.3162,-12.8608,174.581,175.56,0.510999
2.49292,1.80751,26.3216,26.506,0.510999
-1.44421,-1.55918,49.6489,49.697,0.510999
-5.7255,-1.64383,13.5813,14.839,0.510999
14.4527,9.97533,131.631,132.799,0.510999
-1.07612,-1.16143,8.86572,9.02048,0.510999
0.753097,3.00869,60.9002,60.9813,0.510999
-0.267661,-1.8931,7.92526,8.16862,0.510999
5.68416,9.81056,103.256,103.878,0.510999
9.10397,3.0106,135.135,135.476,0.510999
16.8801,-1.5344,60.4586,62.7917,0.510999
0.721062,-1.25667,31.0599,31.0979,0.510999
11.9857,-0.308615,569.992,570.118,0.510999
0.450706,-0.791473,46.8333,46.8449,0.510999
-7.57385,0.930981,40.6952,41.4076,0.510999
-6.90831,-0.418288,11.6503,13.5606,0.510999
3.20277,1.39618,10.5685,11.1428,0.510999
-11.958,-8.21566,238.653,239.095,0.510999
0.244894,1.16768,14.6583,14.7156,0.510999
5.08951,-3.64888,20.8272,21.7543,0.510999
1.46286,0.863482,54.3338,54.3628,0.510999
-0.00721781,-2.54872,8.08106,8.48885,0.510999
1.98642,4.41306,21.1058,21.6595,0.510999
-19.6927,23.708,110.62,114.835,0.510999
-1.91168,0.811841,30.2396,30.3151,0.510999
-5.22175,-6.264,1439.48,1439.5,0.510999
-19.5234,-0.0467471,53.2472,56.7159,0.510999
-0.837588,-0.827358,0.0821183,1.28605,0.510999
-4.3007,-5.30007,1.68768,7.04955,0.510999
4.00334,10.2206,42.5112,43.9084,0.510999
5.17883,6.08001,12.7284,15.0353,0.510999
0.152258,-13.7094,639.53,639.677,0.510999
7.18231,-8.96352,15.4781,19.2811,0.510999
-3.78276,18.0638,133.994,135.26,0.510999
-5.77111,-10.656,251.638,251.93,0.510999
9.69412,-8.32772,45.1359,46.9131,0.510999
5.41227,-0.487441,5.31199,7.61634,0.510999
-0.313823,1.85881,0.343368,1.9831,0.510999
8.86651,-0.646611,6.97746,11.3128,0.510999
-2.82752,-4.67967,11.1508,12.4296,0.510999
-5.69614,8.98123,699.956,700.037,0.510999
1.55604,0.557953,1.57444,2.33934,0.510999
-11.5336,-2.41928,3.01041,12.1738,0.510999
-24.5243,1.02208,31.2948,39.7758,0.510999
-1.2183,-3.43219,23.4988,23.7849,0.510999
-0.233148,-0.0489592,3.13097,3.18133,0.510999
-0.487515,-1.23956,4.82062,5.02729,0.510999
-0.0819817,-0.570804,1.28063,1.49455,0.510999
-2.41501,4.47831,10.7168,11.8742,0.510999
-7.42115,-4.02649,9.37505,12.6269,0.510999
-0.232023,-6.39823,152.993,153.128,0.510999
-0.0810421,0.368064,1.91395,2.01652,0.510999
8.33237,1.24585,5.91843,10.3087,0.510999
-8.90361,-4.78608,488.647,488.751,0.510999
0.0312557,-16.521,120.384,121.513,0.510999
9.14392,-4.2755,89.8603,90.4269,0.510999
1.58912,1.77706,22.7663,22.8965,0.510999
-8.78633,3.78261,1357.23,1357.27,0.510999
-6.31537,5.43635,63.5412,64.0873,0.510999
-7.22433,-27.6209,40.9832,49.9498,0.510999
-0.418785,27.0823,444.146,444.972,0.510999
-8.29144,-5.07513,15.6923,18.4665,0.510999
1.56829,-2.36664,767.848,767.853,0.510999
-1.40808,-4.4896,60.5872,60.7717,0.510999
0.516724,-2.49476,10.8608,11.1674,0.510999
-8.62471,3.35538,605.755,605.826,0.510999
-4.42351,-0.778079,4.65662,6.48984,0.510999
0.0281112,0.133317,24.9769,24.9825,0.510999
-11.4671,-1.78107,726.597,726.69,0.510999
-0.72978,0.00018274,35.0194,35.0307,0.510999
3.34602,7.30378,24.3992,25.6928,0.510999
15.8746,11.3122,84.1224,86.3528,0.510999
-4.11977,3.06502,296.392,296.437,0.510999
1.10377,-2.07214,168.784,168.801,0.510999
-0.427158,-2.50861,2.27606,3.45213,0.510999
5.92462,-1.7446,11.2383,12.8338,0.510999
0.621141,-2.35189,9.41848,9.74095,0.510999
27.5915,6.18366,980.635,981.043,0.510999
7.53579,-1.2075,103.382,103.665,0.510999
-15.9676,8.97439,321.785,322.306,0.510999
-7.09285,-1.01142,162.371,162.53,0.510999
-1.05559,9.51069,8.76896,12.9894,0.510999
3.37389,1.11995,5.2536,6.36387,0.510999
-25.9086,-10.9089,95.8535,99.892,0.510999
-0.789243,-6.88148,46.5501,47.0654,0.510999
-1.85727,6.85002,305.528,305.611,0.510999
-0.185957,-1.58971,1.04587,1.97907,0.510999
-1.05741,-12.8945,118.418,119.124,0.510999
1.82301,-6.23722,79.3575,79.6247,0.510999
8.29433,4.62946,91.9215,92.4124,0.510999
-10.3384,0.316362,49.8077,50.8729,0.510999
2.14424,7.57608,13.9695,16.0437,0.510999
-1.08609,0.948379,4.00356,4.28587,0.510999
