#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-1.84081,-3.94584,54.6,54.7758,0.510999
1.15853,-3.49331,20.2212,20.5598,0.510999
3.41377,1.24435,3.81733,5.29484,0.510999
-1.07761,-4.47432,40.8088,41.0707,0.510999
-2.94879,0.906361,5.29652,6.1507,0.510999
-6.20959,4.93802,16.5186,18.3321,0.510999
-4.91166,0.620534,58.4531,58.6646,0.510999
-5.18802,5.78948,223.745,223.881,0.510999
8.55096,-0.709754,8.6448,12.1908,0.510999
-16.1058,-15.9758,216.94,218.123,0.510999
-3.61739,-7.09812,43.3707,44.0993,0.510999
0.7091,3.85715,33.0457,33.2815,0.510999
3.05535,2.12259,7.89272,8.74052,0.510999
1.47341,-5.46975,6.08241,8.32742,0.510999
4.97209,2.95787,8.55393,10.3393,0.510999
-3.6721,0.675165,31.8873,32.1092,0.510999
-6.60447,-1.9709,11.7033,13.5916,0.510999
-9.75434,0.428692,59.1437,59.9463,0.510999
0.254168,3.18207,7.42449,8.0978,0.510999
-3.65076,-6.6468,8.22242,11.1972,0.510999
-15.4367,-1.01161,180.836,181.497,0.510999
2.64529,-8.81513,17.7371,19.9892,0.510999
3.43182,-6.858,11.4558,13.7952,0.510999
1.84008,-9.74903,16.3315,19.1156,0.510999
7.48375,1.60532,51.5235,52.0915,0.510999
1.21153,3.56193,0.707208,3.86217,0.510999
1.25715,-0.228742,9.5227,9.62162,0.510999
6.9949,-0.718883,11.5431,13.5259,0.510999
1.02899,-0.608478,0.610897,1.43645,0.510999
-0.112421,-0.387489,5.94257,5.97813,0.510999
11.4733,11.5962,45.1845,48.0418,0.510999
1.91415,4.66684,15.1742,15.9988,0.510999
-0.738738,-0.153947,2.04511,2.23898,0.510999
2.70552,-3.7429,62.7901,62.9618,0.510999
-4.57059,3.37301,6.19576,8.42117,0.510999
2.53847,1.51937,6.34812,7.02225,0.510999
0.309344,-0.237887,2.24045,2.33088,0.510999
6.10455,7.65241,16.5192,19.2086,0.510999
0.926715,-7.37022,72.0334,72.4172,0.510999
8.23099,5.07596,3.28312,10.2252,0.510999
2.57261,-5.49438,19.6253,20.548,0.510999
-6.56974,2.50452,22.7212,23.7897,0.510999
0.431647,-3.40733,36.4136,36.5787,0.510999
-3.47968,-4.84048,36.4818,36.9692,0.510999
2.52523,1.28814,0.144455,2.88411,0.510999
-9.71007,-4.79516,41.5988,42.9884,0.510999
-2.67171,7.72596,42.9757,43.7493,0.510999
-2.22781,-2.31958,2.87298,4.34266,0.510999
-2.88145,1.9033,2.54827,4.32205,0.510999
5.49459,-10.0973,175.103,175.481,0.510999
3.28094,2.5161,8.86626,9.79627,0.510999
3.78039,4.01202,11.7511,12.9899,0.510999
-2.18561,2.85209,104.892,104.955,0.510999
2.98715,1.6056,27.5501,27.7628,0.510999
-7.23699,2.51273,21.3572,22.6953,0.510999
8.83674,0.338811,32.5742,33.7571,0.510999
3.41245,-1.66835,15.7826,16.2413,0.510999
3.68777,-11.2619,327.211,327.426,0.510999
-15.9656,5.75156,21.9573,27.7555,0.510999
0.670567,1.19571,2.50334,2.89952,0.510999
-3.37491,-0.650452,11.5245,12.037,0.510999
7.35083,-4.79412,409.45,409.544,0.510999
-2.69491,-13.6897,43.1787,45.3799,0.510999
-3.14411,2.0336,4.16528,5.6242,0.510999
8.58052,-21.9893,23.3966,33.2388,0.510999
-3.69766,-5.09673,65.7827,66.0853,0.510999
-0.734194,-3.3576,4.32782,5.5501,0.510999
7.74485,-9.30271,3.87525,12.7201,0.510999
-7.11947,-8.81692,35.9438,37.6914,0.510999
12.9167,6.01351,159.28,159.916,0.510999
0.907465,2.68908,2.98667,4.15162,0.510999
1.46004,-1.54949,5.54812,5.96452,0.510999
-1.08466,-0.897232,2.54932,2.95663,0.510999
-0.450395,0.480177,0.97384,1.28176,0.510999
3.29632,-0.237194,8.97873,9.58127,0.510999
0.678119,-8.08542,25.2915,26.5661,0.510999
-13.206,-13.9545,53.8314,57.1595,0.510999
-9.0751,-1.7916,18.6539,20.8278,0.510999
2.37922,-0.545951,7.42596,7.83356,0.510999
2.76264,-19.1296,9.25574,21.436,0.510999
2.3311,2.305,4.1962,5.34942,0.510999
-5.25862,-8.60091,51.5179,52.4975,0.510999
-3.17998,-1.52325,1.26901,3.78206,0.510999
4.97817,-2.75603,21.7664,22.5037,0.510999
-1.52812,0.663464,0.246342,1.75987,0.510999
6.5474,-3.20444,135.29,135.487,0.510999
-0.0727042,-0.645132,45.7891,45.7965,0.510999
0.268363,5.83388,7.66653,9.65106,0.510999
-9.84772,8.10702,35.9392,38.1391,0.510999
-11.4131,-4.29805,34.7634,36.8441,0.510999
-26.206,-45.3796,116.353,127.61,0.510999
0.211238,2.34133,2.37655,3.38165,0.510999
4.32426,-2.73342,21.7693,22.3682,0.510999
0.674841,-12.0943,355.63,355.837,0.510999
-1.33574,-3.89946,2.92595,5.08058,0.510999
-1.63113,-0.998986,3.37844,3.9158,0.510999
3.14511,-12.4309,4.29768,13.5333,0.510999
-4.30296,-1.03307,9.16883,10.1937,0.510999
-2.42603,-0.956285,1.61244,3.10824,0.510999
-1.82967,0.400714,2.8979,3.48815,0.510999
-2.82708,0.52667,21.1533,21.354,0.510999
0.894449,-0.638984,0.147,1.22109,0.510999
4.99017,3.18409,2.99099,6.65187,0.510999
39.821,15.4304,486.115,487.987,0.510999
1.1883,3.64574,169.04,169.085,0.510999
-0.577144,-1.01781,11.826,11.8947,0.510999
1.49031,-3.7404,4.51455,6.07074,0.510999
-1.28415,-0.684686,19.7763,19.8363,0.510999
2.25347,-6.46618,17.0648,18.3945,0.510999
-15.8515,-17.3378,2103.17,2103.3,0.510999
-6.0307,-2.33732,30.1766,30.8662,0.510999
0.505388,-1.07022,0.166192,1.29982,0.510999
-12.0246,8.48779,285.86,286.239,0.510999
1.59824,-6.96982,16.0524,17.5805,0.510999
-4.75998,7.81789,520.977,521.058,0.510999
-6.81791,3.14199,7.95105,10.947,0.510999
1.1446,-2.67031,40.9108,41.017,0.510999
-0.951898,1.8798,2.34328,3.19247,0.510999
4.61657,-29.83,23.8165,38.4529,0.510999
-2.58762,0.388099,6.45556,6.98439,0.510999
1.86978,-7.0485,85.9811,86.2913,0.510999
1.75726,2.59481,5.43161,6.29162,0.510999
-0.760037,1.06606,6.06023,6.22106,0.510999
-3.28182,-11.8672,10.1709,15.9784,0.510999
-4.80621,19.5107,106.575,108.454,0.510999
2.26054,1.23677,3.92655,4.72425,0.510999
-0.900714,2.52931,4.22629,5.03303,0.510999
-2.23772,-0.134461,2.27578,3.23508,0.510999
-2.61011,-0.754954,5.8957,6.51176,0.510999
1.45951,-4.7562,4.09643,6.46479,0.510999
1.81394,-0.88805,2.04484,2.91916,0.510999
1.88606,-2.83266,67.3151,67.403,0.510999
-0.165612,4.86757,-1.01567,5.00134,0.510999
1.08885,0.830562,0.448137,1.52885,0.510999
3.45125,2.63309,16.4405,17.0116,0.510999
6.94867,5.10924,39.3493,40.2866,0.510999
6.79081,-2.94213,14.8524,16.602,0.510999
-6.44764,-4.38705,38.4751,39.2609,0.510999
17.8942,-1.36656,76.569,78.6457,0.510999
-1.07571,6.05748,42.8222,43.2649,0.510999
32.2607,-24.3823,174.592,179.214,0.510999
-0.0185818,-1.88583,3.47443,3.98616,0.510999
-3.57397,-4.27012,17.2925,18.1741,0.510999
0.544073,-0.191524,2.6615,2.77081,0.510999
0.298803,-0.976671,1.7136,2.0593,0.510999
-4.27381,0.66802,30.7384,31.0455,0.510999
3.62689,-1.931,3.88494,5.67776,0.510999
-2.73392,-2.26964,12.4387,12.9464,0.510999
-5.86695,6.08521,12.9525,15.4751,0.510999
-6.52936,4.96059,10.8817,13.635,0.510999
-0.654053,-0.930831,1.82182,2.2078,0.510999
-0.610228,6.05882,22.4808,23.2966,0.510999
1.69477,-0.825372,15.0556,15.1817,0.510999
-1.24186,1.01181,3.66286,4.03033,0.510999
0.84695,0.0976903,22.1535,22.1758,0.510999
4.98535,6.86544,29.7257,30.9171,0.510999
-8.32508,-1.37268,5.38348,10.0217,0.510999
-2.80267,-2.61948,220.866,220.9,0.510999
9.05731,4.47619,659.316,659.394,0.510999
1.04967,0.997649,4.08547,4.36455,0.510999
3.88273,-2.82339,7.56059,8.97055,0.510999
4.91864,4.32312,140.341,140.495,0.510999
3.41518,1.48149,8.26667,9.08059,0.510999
-4.42497,-1.03319,3.22298,5.59434,0.510999
5.15345,8.30587,64.9194,65.6532,0.510999
8.36936,-3.6281,109.808,110.187,0.510999
4.56751,5.66494,92.1378,92.4261,0.510999
3.03472,0.272509,16.7449,17.0275,0.510999
-11.0309,0.72148,25.9508,28.2118,0.510999
3.419,9.33929,51.9196,52.866,0.510999
-3.61389,-5.1815,42.0196,42.4949,0.510999
-20.3684,6.78175,232.368,233.358,0.510999
5.26113,4.78888,18.3548,19.692,0.510999
1.9806,15.7287,17.6574,23.7352,0.510999
-4.29547,7.24934,82.9743,83.4027,0.510999
2.34613,-0.653429,6.60903,7.06199,0.510999
2.72487,-2.07474,0.828198,3.56041,0.510999
-2.15604,-1.43859,24.3883,24.531,0.510999
-3.14928,-0.710619,15.4227,15.7653,0.510999
-2.9597,4.92489,7.26202,9.27429,0.510999
15.0545,-13.4735,96.8587,98.9446,0.510999
6.04571,7.91082,1.199,10.0414,0.510999
-7.24212,-8.39934,62.666,63.6418,0.510999
-2.37391,1.35257,52.427,52.5007,0.510999
4.737,12.7068,29.6837,32.6387,0.510999
-0.357658,2.03836,21.8934,21.9969,0.510999
-0.419497,-20.9093,527.014,527.43,0.510999
-0.280298,0.16667,60.6553,60.6583,0.510999
4.42596,-2.39203,241.187,241.24,0.510999
2.32302,-8.26955,59.1499,59.7725,0.510999
-2.37247,-3.10005,-3.98445,5.60141,0.510999
-0.425512,-0.935764,2.29738,2.56823,0.510999
-2.24631,-0.391822,13.7701,13.967,0.510999
-0.404556,-7.22356,20.356,21.6095,0.510999
-6.11513,-7.03149,31.8679,33.2063,0.510999
14.3902,-11.5118,94.5934,96.3731,0.510999
-5.0437,-1.85639,5.32517,7.58312,0.510999
4.06359,-2.58306,3.71585,6.10358,0.510999
3.47866,-0.812355,129.024,129.074,0.510999
9.37421,-1.37246,277.908,278.07,0.510999
-1.46398,-0.265527,17.3951,17.4661,0.510999
4.69156,2.11036,5.95373,7.88495,0.510999
-4.83508,-4.66228,43.605,44.1222,0.510999
-1.61875,-8.5224,12.5917,15.2991,0.510999
1.74041,-3.1102,7.507,8.32577,0.510999
5.27394,-42.5197,234.981,238.856,0.510999
4.18942,0.815,29.5651,29.8759,0.510999
-0.0980055,-0.697101,3.19504,3.31134,0.510999
-24.7467,-11.7404,-39.9469,48.4381,0.510999
-4.82189,-7.4308,98.7747,99.1725,0.510999
3.4487,-9.42214,36.5003,37.8577,0.510999
-0.882732,2.52165,24.3168,24.4685,0.510999
-6.1435,-13.4842,26.4985,30.3644,0.510999
3.36009,-2.75875,-0.236886,4.38385,0.510999
-2.65348,0.0331527,1.68495,3.18469,0.510999
-2.25702,4.84592,40.1007,40.4587,0.510999
2.84237,-3.14904,130.343,130.413,0.510999
-2.36003,-1.72312,31.9768,32.1141,0.510999
-14.5287,1.7306,9.62704,17.522,0.510999
7.28105,6.8899,20.7417,23.0426,0.510999
-1.16414,0.835263,3.68727,3.98873,0.510999
1.73714,0.695038,10.4614,10.6397,0.510999
0.242703,-10.2388,119.074,119.515,0.510999
3.82884,13.6356,87.6062,88.7451,0.510999
4.91694,10.1978,70.4397,71.3456,0.510999
1.77911,0.81488,2.1415,2.94558,0.510999
8.85842,5.25205,30.1887,31.901,0.510999
-1.24722,-13.7156,47.9345,49.8764,0.510999
3.66345,3.15089,11.6641,12.6357,0.510999
3.10419,4.10509,21.3856,22.0022,0.510999
11.7962,-0.868314,207.542,207.88,0.510999
-3.82649,16.7912,45.4972,48.6502,0.510999
2.16357,-6.37727,13.1963,14.8241,0.510999
-12.5044,12.6584,17.5146,24.9723,0.510999
-1.77816,-14.5366,70.0266,71.5434,0.510999
1.83553,-14.8251,130.058,130.914,0.510999
-4.10749,1.50072,40.5267,40.7652,0.510999
14.061,7.70189,40.9289,43.9599,0.510999
1.52619,-1.42644,27.9646,28.0472,0.510999
6.29521,-10.8931,15.5185,19.9844,0.510999
11.1597,-9.06927,-0.496518,14.3978,0.510999
0.956937,-7.06224,-4.17057,8.2732,0.510999
9.40658,-10.3141,17.6604,22.517,0.510999
1.41363,-6.6471,13.8775,15.4606,0.510999
2.73526,-4.64368,28.8817,29.3847,0.510999
9.68649,-0.879351,106.798,107.241,0.510999
0.109281,-15.9994,23.0779,28.0864,0.510999
-7.56854,1.25049,27.5234,28.577,0.510999
-1.82385,-0.0252248,6.34883,6.62539,0.510999
-0.137005,1.78451,37.5696,37.6157,0.510999
4.70636,2.63158,6.41433,8.39522,0.510999
2.0414,-14.5545,26.22,30.0625,0.510999
3.95614,7.41391,207.084,207.255,0.510999
-2.06157,4.37918,22.6168,23.1346,0.510999
-2.09456,-2.5018,42.6947,42.8222,0.510999
-5.44507,-3.59125,2.72058,7.0858,0.510999
3.62763,8.26558,17.0802,19.3255,0.510999
9.69524,-2.19728,37.1301,38.4413,0.510999
-1.32345,-8.33576,24.6991,26.1064,0.510999
-0.82728,0.493236,5.18354,5.29697,0.510999
1.01947,-4.3862,1.38157,4.73792,0.510999
2.8475,8.862,10.523,14.0584,0.510999
6.68631,-5.64583,173.84,174.061,0.510999
5.76244,1.87437,7.23929,9.45449,0.510999
1.10181,-2.70148,307.889,307.903,0.510999
1.29675,5.46834,15.0228,16.0477,0.510999
-3.46285,-0.944363,3.40567,4.97422,0.510999
1.00147,-7.42392,120.63,120.864,0.510999
0.180821,-2.82265,5.43102,6.14468,0.510999
9.67959,-13.6596,124.314,125.437,0.510999
0.254688,1.02006,102.277,102.284,0.510999
-8.04948,-3.96079,7.70763,11.8385,0.510999
5.97876,3.11082,10.854,12.7864,0.510999
-3.03829,-11.0564,19.5931,22.7074,0.510999
-0.264335,-2.08597,8.86791,9.12809,0.510999
-13.0937,-15.2674,87.9375,90.2097,0.510999
-1.26902,1.2639,5.7372,6.03195,0.510999
-7.19975,-6.13232,95.2414,95.7112,0.510999
-2.52038,5.77387,3.4176,7.18547,0.510999
-12.3658,-9.72884,80.3954,81.9222,0.510999
10.0924,2.18078,15.2369,18.413,0.510999
8.35283,10.4088,100.11,100.997,0.510999
-6.81995,-12.1802,29.7745,32.8884,0.510999
-0.528157,-6.68107,35.4328,36.0646,0.510999
0.451301,-5.25979,17.5636,18.3469,0.510999
-5.4874,-0.951787,80.4114,80.6057,0.510999
5.37942,-8.59759,14.5836,17.7707,0.510999
-2.15911,4.72542,5.96823,7.9292,0.510999
8.26845,11.637,75.4935,76.8331,0.510999
0.368889,3.40756,118.453,118.504,0.510999
1.69184,3.95752,22.8942,23.3009,0.510999
9.45563,12.0597,58.0674,60.0577,0.510999
-2.01501,-1.25786,2.55758,3.52772,0.510999
1.70758,2.23723,-2.8295,4.02346,0.510999
0.931568,-2.70351,1.36604,3.20998,0.510999
-8.80993,11.5505,142.071,142.813,0.510999
-1.82427,-0.43118,3.18391,3.72991,0.510999
5.53802,4.37593,38.902,39.5404,0.510999
8.48516,-4.54233,38.163,39.3612,0.510999
1.63521,3.05458,0.326132,3.51736,0.510999
-4.10834,-4.63672,22.1108,22.9679,0.510999
-18.4612,-20.8054,16.3724,32.2799,0.510999
4.01017,-0.838492,303.846,303.874,0.510999
0.706273,-1.35646,26.8332,26.8816,0.510999
8.4392,5.41009,142.037,142.391,0.510999
14.9613,5.50411,58.8086,60.9332,0.510999
-2.02451,-5.38388,20.1601,20.9708,0.510999
6.64201,2.92161,2.38483,7.6551,0.510999
4.59715,1.56925,6.47611,8.11156,0.510999
2.82708,-14.147,58.3333,60.093,0.510999
-5.40042,-1.28858,14.6675,15.6915,0.510999
-2.86459,-3.66852,16.1023,16.7693,0.510999
0.128884,2.56325,36.5421,36.6357,0.510999
2.61554,0.471357,8.83755,9.24265,0.510999
1.41046,2.3011,54.5219,54.5911,0.510999
-0.637561,-2.24116,35.4843,35.5644,0.510999
18.0528,-12.8859,143.911,145.611,0.510999
-3.65729,0.836819,9.98386,10.6778,0.510999
-2.78233,-1.57656,10.0785,10.586,0.510999
13.7908,3.8433,119.031,119.89,0.510999
-0.939562,-1.79092,21.2147,21.3171,0.510999
-7.71288,5.63748,52.2163,53.0855,0.510999
2.20122,-9.7043,72.9604,73.6376,0.510999
-11.5472,6.66634,7.46018,15.287,0.510999
2.56583,2.4095,39.9648,40.1227,0.510999
-8.8679,-23.172,105.333,108.217,0.510999
-0.520291,21.4119,71.5588,74.6972,0.510999
11.8426,13.1478,56.9586,59.6461,0.510999
5.4312,-5.66431,137.837,138.061,0.510999
-9.6827,-9.02448,64.1478,65.5011,0.510999
0.531633,4.0441,6.07514,7.33525,0.510999
1.45187,3.11883,43.7037,43.8419,0.510999
-6.334,8.92705,24.6048,26.9346,0.510999
-0.420865,0.388871,17.311,17.3281,0.510999
-3.81764,9.84595,40.1855,41.553,0.510999
-2.51958,-3.28835,11.6225,12.3493,0.510999
0.480542,7.11916,10.2502,12.4997,0.510999
-11.126,6.5631,11.4148,17.2459,0.510999
7.62483,-0.128588,9.59942,12.2705,0.510999
-3.53887,-10.2043,9.15563,14.1682,0.510999
9.51319,8.70392,244.01,244.351,0.510999
2.08541,-1.13658,13.8243,14.0362,0.510999
0.506569,3.94143,16.6144,17.0907,0.510999
-2.35892,0.660126,2.35501,3.4362,0.510999
8.71869,-18.117,54.5427,58.1327,0.510999
-2.55488,1.63435,14.9774,15.2899,0.510999
-10.9677,33.8237,2.47794,35.6473,0.510999
-6.10648,-10.6451,5.72723,13.5524,0.510999
-0.410124,-0.0805428,37.3367,37.3426,0.510999
1.85703,-7.79652,48.4033,49.065,0.510999
2.70484,-3.18304,94.8413,94.9346,0.510999
4.18743,1.14488,1.93438,4.77998,0.510999
-13.3902,-6.74559,101.793,102.892,0.510999
4.26958,-5.07765,56.0482,56.4418,0.510999
0.0392668,-4.2241,1.56327,4.53316,0.510999
4.34127,4.5883,107.746,107.933,0.510999
-2.87444,-5.4514,169.948,170.061,0.510999
-7.18873,-18.9138,49.2099,53.2098,0.510999
0.951156,4.52863,61.0371,61.2144,0.510999
4.78258,-8.38189,56.1564,56.9819,0.510999
-5.09735,-0.627296,0.0840445,5.16184,0.510999
-3.37993,-0.692997,0.224943,3.49512,0.510999
-3.48897,-0.763935,210.618,210.649,0.510999
-18.374,-1.15711,43.862,47.5718,0.510999
-2.95273,5.07859,6.59972,8.85032,0.510999
0.0879275,-12.1776,14.9188,19.2648,0.510999
3.31673,-2.58419,13.4918,14.141,0.510999
6.70349,1.82327,0.237745,6.96985,0.510999
8.17321,-6.56592,92.3552,92.9498,0.510999
-10.9561,0.970251,20.3327,23.1226,0.510999
0.144016,-2.14076,17.5795,17.7174,0.510999
4.39918,-1.61549,10.9287,11.9021,0.510999
1.63653,-4.48656,4.49716,6.57975,0.510999
-8.22939,-6.05876,128.423,128.83,0.510999
-1.16803,4.42804,3.92268,6.05148,0.510999
3.16369,10.6017,23.258,25.7604,0.510999
8.5742,5.31901,15.7412,18.7044,0.510999
0.678418,-15.7601,563.59,563.811,0.510999
2.60263,1.88087,12.9887,13.3895,0.510999
1.0682,0.48981,5.05166,5.21165,0.510999
0.674156,-0.826822,2.4687,2.73746,0.510999
7.97631,-4.69376,24.6835,26.3665,0.510999
2.80711,4.21401,55.5613,55.7938,0.510999
-0.467959,-1.31645,2.96088,3.3136,0.510999
0.908845,-0.162282,0.854743,1.35795,0.510999
-0.910072,1.87731,-0.0340978,2.14821,0.510999
-0.769235,1.5978,0.801229,2.01191,0.510999
8.24744,-2.9591,39.7581,40.7154,0.510999
-3.52787,2.86781,443.779,443.802,0.510999
2.53226,3.51594,18.2813,18.7947,0.510999
-0.768344,-0.147,214.661,214.663,0.510999
0.481985,0.992453,0.222118,1.23601,0.510999
0.0372947,4.54578,25.5868,25.9926,0.510999
-0.747476,2.59631,-0.0859934,2.75101,0.510999
-1.0114,2.37323,-0.406074,2.66105,0.510999
-2.22742,5.48931,15.2017,16.3232,0.510999
0.809562,7.04606,8.75257,11.277,0.510999
-1.52949,3.65345,-1.88882,4.41767,0.510999
0.461525,-1.84672,2.11767,2.89292,0.510999
-4.61102,0.385849,0.866062,4.73514,0.510999
12.7231,-0.0850346,44.4313,46.22,0.510999
-7.64341,-0.165065,103.94,104.222,0.510999
-0.290215,-2.69763,26.1978,26.3429,0.510999
4.09383,-5.11405,41.175,41.6959,0.510999
2.49105,-9.71004,28.1778,29.9122,0.510999
-0.830029,1.14382,349.738,349.741,0.510999
-7.08706,20.7104,55.2294,59.4112,0.510999
-22.1611,-14.3753,300.943,302.1,0.510999
1.99702,-2.34586,26.7076,26.8896,0.510999
3.42093,2.33183,3.31275,5.32688,0.510999
0.508652,-2.09355,1.6204,2.74381,0.510999
-8.51308,1.82678,12.5293,15.2661,0.510999
-2.00566,3.61055,77.1743,77.2864,0.510999
4.46599,2.6375,6.34317,8.20965,0.510999
1.99653,8.47931,371.012,371.115,0.510999
1.17864,1.12259,10.7228,10.8577,0.510999
-18.3196,0.349802,19.5678,26.8121,0.510999
-8.44564,-10.5829,101.394,102.295,0.510999
13.2497,-10.2815,85.7677,87.3935,0.510999
9.21151,-4.96143,69.5339,70.3185,0.510999
6.64248,-2.72537,29.7512,30.6096,0.510999
-0.509494,-0.763776,22.1596,22.1845,0.510999
5.75271,-8.4447,15.0692,18.2139,0.510999
-13.853,8.69112,73.7516,75.5447,0.510999
-4.79808,-1.09238,23.6707,24.1822,0.510999
-6.66626,-0.897071,659.748,659.783,0.510999
-1.64464,-2.37377,2.80563,4.05861,0.510999
-4.8985,2.10783,82.2312,82.4055,0.510999
-4.9403,-0.616617,1.6093,5.25716,0.510999
12.0757,15.0596,174.482,175.547,0.510999
0.419761,-3.69862,129.549,129.603,0.510999
-11.6973,9.60789,18.8282,24.1641,0.510999
12.0566,4.65731,80.454,81.4871,0.510999
5.81891,1.45075,36.7299,37.2197,0.510999
-2.32198,2.77665,1.74227,4.04945,0.510999
-0.762596,3.02098,2.70255,4.15605,0.510999
1.978,-0.0782941,1.15066,2.34601,0.510999
-29.2937,24.2435,1303.92,1304.47,0.510999
8.91799,7.62449,32.7074,34.752,0.510999
3.29482,-4.09432,160.441,160.528,0.510999
0.640916,-2.35913,1.51311,2.92009,0.510999
-4.29607,7.80239,15.5459,17.924,0.510999
-3.73223,1.52241,13.7082,14.2976,0.510999
5.80966,9.45418,8.96318,14.2735,0.510999
-1.23136,-0.0904145,0.312059,1.3722,0.510999
-7.36817,-6.23371,12.517,15.8141,0.510999
18.7984,11.3299,19.1988,29.165,0.510999
-5.54997,-3.6992,4.28789,7.94565,0.510999
1.24111,3.21501,10.0322,10.62,0.510999
1.14054,0.57682,10.6062,10.6952,0.510999
5.50604,-1.80223,5.51131,8.0125,0.510999
11.5305,-18.3399,319.548,320.281,0.510999
24.4153,0.138876,71.0294,75.1104,0.510999
-10.7176,-7.80356,20.3895,24.326,0.510999
-0.11518,-0.257803,0.891,1.06524,0.510999
0.620494,4.16655,2.46171,4.90574,0.510999
1.29314,-4.49955,7.18473,8.59067,0.510999
-0.134403,0.041091,5.25672,5.28337,0.510999
2.84707,-2.37594,5.43376,6.59832,0.510999
11.511,1.90175,53.4221,54.6837,0.510999
1.43937,-2.1853,3.70001,4.56054,0.510999
-5.5217,-2.96642,18.7418,19.7688,0.510999
-10.2391,2.10523,1.65492,10.5958,0.510999
-1.69812,-0.217706,39.6223,39.6626,0.510999
-0.235657,-0.0387731,51.7993,51.8023,0.510999
0.457813,1.13401,3.92018,4.13817,0.510999
-0.133713,0.161612,18.633,18.6412,0.510999
-1.88432,-1.62915,21.9212,22.0681,0.510999
10.2096,-6.77361,28.9525,31.4424,0.510999
-7.88228,-16.6187,55.7505,58.7085,0.510999
-34.1139,-14.0682,-13.6204,39.3376,0.510999
-0.550793,3.22416,63.708,63.794,0.510999
17.9904,-7.12582,98.6844,100.565,0.510999
2.08255,0.327531,10.7452,10.962,0.510999
-2.61599,-5.54336,33.6318,34.1897,0.510999
-5.01144,-7.48348,38.3708,39.417,0.510999
-14.2535,5.54329,86.2746,87.6211,0.510999
-4.34718,0.220384,3.09293,5.36413,0.510999
-6.8858,-0.556488,8.84025,11.231,0.510999
1.33885,-7.44549,1.59809,7.74874,0.510999
-12.0005,-5.9333,55.0146,56.6223,0.510999
1.24,-4.56045,87.5645,87.6934,0.510999
-0.964858,0.0402095,16.4915,16.5276,0.510999
3.54719,0.0424733,25.8898,26.1367,0.510999
2.25589,-0.83736,5.80073,6.30078,0.510999
5.51706,-3.7222,8.67009,10.9419,0.510999
-2.82183,-0.289067,10.2956,10.6914,0.510999
-8.316,2.74765,54.846,55.5432,0.510999
-19.3081,12.0948,63.2932,67.2709,0.510999
-4.05034,-1.71535,21.0757,21.5359,0.510999
-4.38274,4.76062,31.6145,32.2739,0.510999
3.90254,-2.74387,12.038,12.9589,0.510999
-3.83718,-7.98601,26.6253,28.0654,0.510999
-1.8262,-5.9851,28.983,29.6552,0.510999
-4.85382,-9.10036,144.702,145.07,0.510999
-1.32174,-7.2325,11.4849,13.6463,0.510999
-1.09538,2.20775,133.303,133.327,0.510999
6.02328,-1.32734,66.7796,67.0658,0.510999
-3.53091,-5.09341,18.843,19.8426,0.510999
5.78003,5.23606,12.7157,14.9257,0.510999
-6.75883,5.40283,8.83816,12.3793,0.510999
-0.702562,-0.0911679,18.8423,18.8625,0.510999
5.45189,-0.225254,55.4831,55.7531,0.510999
0.513047,0.431093,0.737576,1.11991,0.510999
11.8649,-2.77237,1182.8,1182.87,0.510999
0.976101,0.219815,4.8463,4.97482,0.510999
-4.54151,-4.22337,14.2854,15.582,0.510999
-10.3876,-1.76582,51.041,52.1197,0.510999
-5.02148,-1.25395,89.2715,89.4229,0.510999
0.347542,-4.22459,7.249,8.41291,0.510999
2.16335,5.49677,38.2375,38.6945,0.510999
7.89434,-27.2064,141.715,144.52,0.510999
-2.37782,-7.63771,54.8039,55.387,0.510999
2.87792,-3.675,49.497,49.7192,0.510999
-14.6033,-7.84075,387.003,387.358,0.510999
4.12677,-5.22478,6.56758,9.36604,0.510999
-0.395759,0.459475,29.9149,29.9254,0.510999
-3.71386,3.00332,32.7003,33.0512,0.510999
1.21576,0.467702,12.9777,13.0529,0.510999
-1.67933,1.31616,3.1031,3.80037,0.510999
-2.1064,6.46703,9.66779,11.8316,0.510999
3.1285,-2.5123,12.1074,12.7652,0.510999
-3.853,6.74758,37.1224,37.9303,0.510999
2.74858,-9.01821,14.7046,17.4749,0.510999
6.6488,-9.07538,17.2865,20.6314,0.510999
-6.74856,-3.70244,20.8462,22.2278,0.510999
0.306315,-1.02592,2.09499,2.40758,0.510999
