#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-1.95993,0.462676,428.651,428.656,0.510999
8.81779,0.544955,3983.62,3983.63,0.510999
-0.0317108,2.65709,36.9107,37.0097,0.510999
7.95933,2.61361,174.308,174.51,0.510999
0.248612,6.28691,206.569,206.665,0.510999
2.38315,8.44333,443.609,443.696,0.510999
0.039806,-1.31197,43.0487,43.0717,0.510999
2.53553,2.31282,155.043,155.082,0.510999
-3.2747,-1.6686,905.961,905.968,0.510999
-4.03696,1.37078,17.5427,18.0605,0.510999
-5.15802,2.7978,869.042,869.062,0.510999
7.7192,1.8973,8.03146,11.3116,0.510999
2.67931,-0.310542,1454.61,1454.61,0.510999
2.032,0.809434,5.81575,6.23444,0.510999
1.73834,0.508936,96.7592,96.7775,0.510999
1.6944,-0.773776,247.111,247.119,0.510999
0.489221,1.71051,23.5609,23.6335,0.510999
1.64955,-3.23396,16.9333,17.3256,0.510999
-0.260056,6.99701,1294.48,1294.5,0.510999
6.3405,-1.68836,1026.78,1026.8,0.510999
-6.65757,-4.28027,247.36,247.488,0.510999
-1.45275,3.74397,54.0876,54.2389,0.510999
1.02146,10.594,641.417,641.505,0.510999
-5.04417,-3.3874,32.0181,32.5936,0.510999
2.81875,0.75991,20.1125,20.3297,0.510999
-2.04909,2.52918,208.089,208.115,0.510999
-1.68655,-6.44307,68.2224,68.5486,0.510999
-3.78344,-5.32723,144.877,145.025,0.510999
0.244237,-0.995466,849.643,849.644,0.510999
5.52054,-11.4952,111.424,112.153,0.510999
0.00634453,1.34055,639.058,639.06,0.510999
0.326153,0.624347,14.7491,14.7747,0.510999
1.00836,-0.970624,88.3367,88.3493,0.510999
-3.27293,-6.118,551.959,552.003,0.510999
-3.91439,0.913037,406.613,406.633,0.510999
1.24652,-4.68991,116.002,116.105,0.510999
2.70208,-0.0604203,7.76579,8.23853,0.510999
-0.221769,-3.02347,356.62,356.633,0.510999
-1.68839,4.09622,557.051,557.068,0.510999
3.2904,0.772141,67.0824,67.1694,0.510999
-0.0162156,-1.40284,33.8619,33.8948,0.510999
6.82996,0.447743,82.188,82.4741,0.510999
2.02614,-3.5873,18.908,19.3584,0.510999
-1.66522,-11.8478,18.1171,21.7172,0.510999
1.45789,2.10244,410.238,410.247,0.510999
9.26801,-1.58052,654.259,654.327,0.510999
6.50778,0.36931,2.65355,7.0562,0.510999
4.47553,-0.846664,829.152,829.165,0.510999
0.354198,-2.64027,28.2427,28.3726,0.510999
-8.90252,1.68585,1826.32,1826.34,0.510999
0.378923,2.86975,243.29,243.308,0.510999
2.89162,4.37193,544.321,544.347,0.510999
16.5584,-3.26892,3662.21,3662.25,0.510999
0.439755,0.582508,42.2228,42.2322,0.510999
-10.3481,11.9295,66.2829,68.1401,0.510999
-0.171811,-2.10506,8.54202,8.81408,0.510999
3.18099,-4.64542,83.0912,83.2833,0.510999
-2.80025,-1.63401,512.815,512.826,0.510999
8.99357,1.64415,62.8378,63.5015,0.510999
-6.3988,-3.08581,340.273,340.347,0.510999
6.63724,9.87441,20.2305,23.4753,0.510999
1.06579,5.17886,1477.51,1477.52,0.510999
15.4785,0.22858,672.993,673.171,0.510999
3.02641,-2.17707,40.1846,40.3604,0.510999
1.62799,-1.2097,334.249,334.256,0.510999
-0.225604,0.426273,1008.36,1008.36,0.510999
3.06053,6.62745,203.806,203.938,0.510999
-0.411464,1.10267,7.10503,7.21995,0.510999
9.43303,7.24333,39.7294,41.4745,0.510999
-0.309597,2.73909,13.9016,14.1815,0.510999
-1.12819,-3.13254,54.5631,54.667,0.510999
-2.44555,1.5401,517.163,517.172,0.510999
-6.8465,0.154853,96.9835,97.2263,0.510999
0.825214,1.04555,196.407,196.412,0.510999
-0.308934,-0.198645,610.23,610.23,0.510999
-0.647009,-5.47455,16.2737,17.1897,0.510999
-0.722937,-1.22135,123.482,123.492,0.510999
-3.52494,5.40268,1153.08,1153.1,0.510999
-1.23423,0.337677,0.602877,1.50397,0.510999
1.48335,1.23606,238.549,238.558,0.510999
1.16254,-5.43861,9.95195,11.4119,0.510999
-10.9738,-4.74977,78.6483,79.5538,0.510999
-1.27993,3.74741,24.4115,24.7358,0.510999
1.72664,-0.339546,63.2253,63.2518,0.510999
3.80196,1.11367,479.232,479.249,0.510999
-1.42143,3.19207,19.7318,20.0453,0.510999
-0.888332,5.81362,50.7138,51.0563,0.510999
-0.197481,-6.67965,33.7459,34.405,0.510999
-2.07278,-3.14184,751.396,751.405,0.510999
-2.90593,-2.33191,25.868,26.14,0.510999
-1.3032,2.40895,1541.42,1541.42,0.510999
3.43894,-6.16448,27.57,28.4639,0.510999
-3.7778,3.87069,29.3976,29.8953,0.510999
1.30647,0.068267,46.8349,46.8559,0.510999
13.6883,23.5066,4.49726,27.5756,0.510999
-3.97898,1.2087,36.5179,36.7574,0.510999
2.32075,-2.3645,632.363,632.372,0.510999
-1.42757,3.0174,995.098,995.104,0.510999
5.01902,-0.354105,24.6262,25.1401,0.510999
-3.59491,4.3244,765.065,765.086,0.510999
4.61786,5.32517,105.593,105.829,0.510999
3.31952,6.0185,102.239,102.471,0.510999
-5.05185,-4.14272,384.545,384.6,0.510999
-0.497534,-4.10958,334.24,334.266,0.510999
-8.26905,-12.5752,2165.54,2165.6,0.510999
-3.434,0.661628,7.45916,8.25411,0.510999
-5.19322,3.69631,937.546,937.568,0.510999
-0.7727,-1.14454,2.27316,2.70839,0.510999
-0.401568,-1.1531,27.1334,27.1657,0.510999
3.81665,-4.76533,420.488,420.533,0.510999
-0.37522,-1.67652,99.3298,99.346,0.510999
-10.8615,-8.04892,299.797,300.102,0.510999
3.64149,-19.8937,529.437,529.823,0.510999
-2.29615,-0.645606,1619.82,1619.82,0.510999
-0.431955,-9.62342,4384.05,4384.06,0.510999
-4.56907,2.7206,104.736,104.872,0.510999
-8.19755,-1.52223,182.774,182.964,0.510999
10.6288,-17.8859,239.665,240.567,0.510999
-2.06842,2.32483,1654.4,1654.41,0.510999
1.92861,-11.5978,214.454,214.776,0.510999
1.74331,-11.4127,297.291,297.515,0.510999
-10.9331,-0.805081,40.065,41.5409,0.510999
-4.44152,0.129062,1714.44,1714.45,0.510999
4.10645,0.932248,69.3605,69.49,0.510999
-12.037,-2.12175,3229.11,3229.13,0.510999
-0.971725,-3.36088,9.9156,10.5271,0.510999
-7.02504,-3.42615,8.63941,11.6615,0.510999
-8.43076,-3.39832,291.636,291.778,0.510999
1.3607,-2.92826,10.019,10.5388,0.510999
-3.66833,5.10947,52.8395,53.215,0.510999
3.24278,4.69881,796.239,796.259,0.510999
-0.828742,2.54168,58.6337,58.6968,0.510999
3.58715,-5.08617,335.638,335.696,0.510999
1.14733,3.66366,97.6481,97.7249,0.510999
-1.50542,-0.168443,71.2077,71.2256,0.510999
-2.63487,-0.158042,-1.31041,2.99096,0.510999
0.844141,0.722598,-0.0098488,1.22309,0.510999
0.182903,1.01487,0.384172,1.21331,0.510999
0.656797,5.80392,173.379,173.478,0.510999
9.86305,-5.79376,378.956,379.129,0.510999
1.91728,-4.388,6.95821,8.46217,0.510999
-0.830256,-6.86952,493.762,493.81,0.510999
-7.00544,1.58224,45.0518,45.6236,0.510999
-1.28078,-12.8167,1182.36,1182.43,0.510999
-4.47884,1.81772,22.2896,22.8134,0.510999
8.26652,-3.04038,641.692,641.752,0.510999
-0.307002,-7.89734,51.805,52.4069,0.510999
-3.11031,-1.69819,89.0685,89.1404,0.510999
-0.524497,3.03233,40.3284,40.4488,0.510999
2.34587,-7.14158,118.553,118.792,0.510999
1.17212,-8.90609,117.241,117.585,0.510999
3.39478,10.5976,769.594,769.675,0.510999
-0.0198584,-1.4161,2379.56,2379.56,0.510999
0.373892,-7.66229,12.0422,14.2873,0.510999
9.2963,2.04583,1275.4,1275.43,0.510999
3.00799,0.979185,90.7972,90.8537,0.510999
-3.49206,1.60453,135.72,135.776,0.510999
-1.89723,-3.16866,9.22629,9.95116,0.510999
3.07712,6.18094,133.849,134.028,0.510999
-0.168578,7.87669,1075.77,1075.8,0.510999
14.1815,-10.8574,4405.25,4405.28,0.510999
-0.86677,-0.924679,528.229,528.231,0.510999
0.501676,6.39903,30.7751,31.4415,0.510999
5.1534,-6.58931,106.296,106.626,0.510999
-6.01792,13.8038,441.617,441.874,0.510999
4.68081,4.64354,65.6032,65.9357,0.510999
3.56009,-0.971315,74.5721,74.6651,0.510999
7.24047,-1.04632,9.37348,11.9014,0.510999
0.581331,-0.976587,33.7675,33.7905,0.510999
-1.61463,0.870707,1277.82,1277.82,0.510999
-4.90107,4.80758,425.275,425.331,0.510999
4.76232,9.54412,7.73447,13.1853,0.510999
-0.140639,-1.05213,147.442,147.447,0.510999
1.13328,0.89712,14.7635,14.8428,0.510999
3.37849,6.30868,204.855,204.981,0.510999
2.29708,-1.69063,46.339,46.4295,0.510999
-2.26283,-2.13844,4041.6,4041.6,0.510999
-1.50378,-7.09024,18.3397,19.7266,0.510999
1.0589,-0.332799,43.0491,43.0665,0.510999
1.27451,3.17049,347.286,347.303,0.510999
-0.923282,-3.06997,36.0634,36.2092,0.510999
-3.55634,-1.03756,2389.07,2389.08,0.510999
6.45791,-3.63179,867.549,867.581,0.510999
-1.96398,1.87426,231.799,231.816,0.510999
1.86954,4.89125,29.9153,30.3744,0.510999
-6.19844,-2.35431,318.354,318.424,0.510999
3.26769,2.72286,54.4628,54.631,0.510999
-3.69074,3.85549,501.319,501.348,0.510999
1.13132,-3.38771,326.379,326.399,0.510999
-0.272019,2.20198,53.2657,53.3144,0.510999
0.485767,8.12648,1468.61,1468.63,0.510999
-0.150609,-1.65276,38.8647,38.9035,0.510999
0.917208,-0.276124,2588.96,2588.96,0.510999
2.03687,-2.12218,6.4578,7.11455,0.510999
-1.87178,-6.68209,97.1829,97.4317,0.510999
-0.589417,6.64126,19.2375,20.3665,0.510999
3.29336,6.97855,99.974,100.273,0.510999
1.16298,-1.0847,244.636,244.641,0.510999
0.523961,-2.33995,297.026,297.036,0.510999
-0.796056,-0.802789,137.573,137.579,0.510999
-4.42803,-2.77147,893.689,893.704,0.510999
5.06706,6.60988,91.6003,91.9796,0.510999
0.591183,-2.20113,53.648,53.6988,0.510999
-1.18562,-0.611349,33.6491,33.6794,0.510999
3.08189,0.000260378,28.5024,28.6731,0.510999
-4.92607,1.33443,53.3867,53.6325,0.510999
-1.58157,-7.08732,24.6925,25.7432,0.510999
1.81347,-6.00254,118.674,118.841,0.510999
4.72472,3.14676,68.1364,68.3744,0.510999
-5.84421,-4.03988,305.017,305.1,0.510999
-14.5223,0.595637,21.7994,26.2055,0.510999
-0.943854,0.353813,477.312,477.313,0.510999
-2.2646,-1.83957,11.8143,12.1799,0.510999
0.707012,6.286,322.474,322.537,0.510999
10.1228,-1.53388,492.906,493.013,0.510999
2.15894,3.47416,18.1663,18.6281,0.510999
2.52845,-7.97948,257.068,257.205,0.510999
4.0991,-0.379254,142.15,142.211,0.510999
-12.7149,5.59334,1401.88,1401.95,0.510999
-7.08382,-0.445224,338.044,338.118,0.510999
-13.3129,-2.35652,268.228,268.569,0.510999
-4.15851,2.60214,112.03,112.139,0.510999
2.91175,-4.58059,134.238,134.349,0.510999
-1.04727,-1.72521,92.4581,92.4815,0.510999
-17.1299,6.49892,228.812,229.545,0.510999
-2.57136,-3.68494,53.1491,53.3412,0.510999
0.927058,6.69396,1713.16,1713.17,0.510999
4.23533,16.2136,1487.79,1487.89,0.510999
-2.51118,-2.31731,421.515,421.529,0.510999
-10.8187,-2.17254,224.704,224.975,0.510999
3.53823,4.25943,6.27758,8.38636,0.510999
-4.56366,0.762319,213.53,213.581,0.510999
-4.27857,4.08011,88.3134,88.5126,0.510999
-3.34502,-0.780883,1416.97,1416.97,0.510999
-5.89091,-0.4211,1609.61,1609.62,0.510999
-7.13686,-6.63889,78.0905,78.6981,0.510999
2.26464,6.17423,4.53916,8.00717,0.510999
2.56514,12.48,26.1898,29.129,0.510999
-0.0128322,-3.41834,143.491,143.533,0.510999
-7.008,-3.32054,96.4565,96.7691,0.510999
1.59146,0.208457,19.8369,19.9083,0.510999
2.0547,-1.77097,182.702,182.722,0.510999
-1.06619,2.18415,169.38,169.398,0.510999
0.80088,-1.42628,1256.47,1256.48,0.510999
9.8875,-3.99439,402.232,402.374,0.510999
4.96116,-29.5202,74.2821,80.0883,0.510999
1.46819,-0.259606,378.826,378.83,0.510999
-1.76531,-4.37818,35.6089,35.924,0.510999
-1.8947,-3.481,101.535,101.614,0.510999
3.77802,-1.76385,9.84485,10.7036,0.510999
0.30639,5.7629,50.6371,50.9675,0.510999
8.17561,8.76074,285.937,286.188,0.510999
2.84276,-0.705546,3253.93,3253.93,0.510999
-2.41157,-2.57611,942.311,942.318,0.510999
5.82263,-0.638148,3190.15,3190.15,0.510999
-0.467184,0.343595,0.916744,1.19911,0.510999
1.32643,0.473507,130.865,130.873,0.510999
3.03329,-1.70394,302.316,302.336,0.510999
2.53625,-14.5742,315.566,315.913,0.510999
10.9022,4.17177,1303.08,1303.14,0.510999
3.37332,-0.522448,7.76085,8.49377,0.510999
3.36489,-4.04435,211.251,211.318,0.510999
7.4806,9.99402,219.661,220.017,0.510999
-3.04135,0.866568,34.4811,34.6295,0.510999
0.0281677,7.6545,682.485,682.528,0.510999
-0.350142,-0.939245,3.458,3.63643,0.510999
7.80854,3.79426,1911.01,1911.02,0.510999
-4.14682,-0.763314,10.1072,10.9634,0.510999
-3.28962,-1.55866,223.771,223.801,0.510999
0.781385,-0.635978,0.863944,1.42216,0.510999
3.70955,-2.80741,151.862,151.934,0.510999
-6.36097,-14.2246,16.4381,22.6556,0.510999
2.75092,1.68501,8.92262,9.50164,0.510999
6.05714,15.4465,1014.13,1014.26,0.510999
4.48941,-1.51939,39.245,39.5335,0.510999
-2.38026,2.26674,20.6115,20.8782,0.510999
-0.252816,-2.52061,46.8207,46.892,0.510999
-11.3166,6.93727,13.7453,19.1151,0.510999
-8.76459,-2.08835,13.5393,16.2713,0.510999
-3.60744,-4.56806,96.0863,96.2638,0.510999
-4.60956,-0.417767,2.12343,5.11788,0.510999
-1.31922,-0.265089,12.4344,12.5174,0.510999
2.89698,5.89196,656.684,656.717,0.510999
9.17105,0.894512,503.19,503.275,0.510999
8.06644,4.42651,1499.25,1499.27,0.510999
3.02591,-3.5987,64.2345,64.4083,0.510999
8.63056,-5.74912,7.71027,12.9324,0.510999
-0.307516,-6.54501,79.9232,80.193,0.510999
1.62147,0.96565,3.88563,4.34981,0.510999
8.06579,2.20867,196.969,197.147,0.510999
1.44334,-10.9405,213.684,213.969,0.510999
-0.092637,-13.4724,167.422,167.964,0.510999
-3.05073,-1.33149,-2.80808,4.38477,0.510999
1.96536,7.88046,6266.95,6266.96,0.510999
-5.24625,5.49191,227.357,227.485,0.510999
0.909567,-2.96795,403.656,403.668,0.510999
2.59582,0.887874,309.761,309.773,0.510999
4.57992,3.302,95.3109,95.4793,0.510999
-5.19266,10.2658,67.0232,68.0053,0.510999
-2.33441,-6.79731,249.973,250.076,0.510999
1.78667,4.03724,777.328,777.341,0.510999
-3.55786,4.60568,15.6471,16.7022,0.510999
0.632676,5.4711,18.2697,19.0886,0.510999
0.453342,-0.813222,1952.92,1952.92,0.510999
0.227018,-6.68428,95.7455,95.9802,0.510999
3.96758,1.80252,224.539,224.582,0.510999
-2.13491,-4.04234,43.7902,44.0311,0.510999
1.97375,3.81449,31.5541,31.8492,0.510999
-3.35145,2.07707,552.873,552.887,0.510999
0.0962905,-1.34732,6.61505,6.77086,0.510999
-1.93185,-7.04309,80.9397,81.2702,0.510999
-1.83258,-1.30771,3.64817,4.31726,0.510999
-2.24273,2.5054,63.0067,63.0984,0.510999
-2.07437,-5.62594,1611.75,1611.76,0.510999
-4.99892,4.57298,5091.1,5091.11,0.510999
-0.0681058,2.1208,1054.73,1054.73,0.510999
0.651972,-1.10154,612.77,612.772,0.510999
2.98256,-4.13659,7246.55,7246.55,0.510999
1.56147,-1.74839,15.3675,15.5536,0.510999
5.91515,-2.42106,1632.67,1632.68,0.510999
-2.1415,1.61879,26.6326,26.7724,0.510999
1.45429,1.63186,29.231,29.3171,0.510999
-0.189936,1.51468,3.73124,4.06369,0.510999
-7.92978,-4.64215,632.564,632.631,0.510999
-0.687073,0.901225,0.847322,1.50444,0.510999
3.0425,-6.39907,556.776,556.821,0.510999
-1.18989,-2.61737,12.6573,12.9898,0.510999
-0.461764,4.21268,52.3046,52.4785,0.510999
-34.8481,-5.7059,34.5743,49.4226,0.510999
6.12669,-7.60898,503.489,503.584,0.510999
-0.28133,4.08859,216.027,216.067,0.510999
0.178991,2.90019,128.683,128.717,0.510999
1.15056,9.44837,117.046,117.434,0.510999
4.52889,-4.10129,285.502,285.567,0.510999
3.65936,-4.946,137.834,137.972,0.510999
-4.84645,7.2638,2.58187,9.1202,0.510999
-4.57839,-2.96241,26.9449,27.4959,0.510999
4.93513,-1.33286,84.9111,85.0663,0.510999
2.62425,0.630758,7.0621,7.57753,0.510999
-0.263538,0.00339235,765.024,765.025,0.510999
-0.245295,0.711523,58.9273,58.9343,0.510999
2.27023,0.42768,-3.32577,4.08151,0.510999
2.97127,-0.924354,4141.94,4141.94,0.510999
-2.88766,-3.28013,247.677,247.716,0.510999
0.224868,-6.56369,24.1805,25.0617,0.510999
-5.10061,-8.95171,1799.27,1799.3,0.510999
-7.86019,2.06363,1083.47,1083.5,0.510999
-2.09669,8.87271,153.355,153.626,0.510999
0.274349,-2.70888,47.5428,47.6235,0.510999
0.22221,5.93386,230.779,230.856,0.510999
-0.799314,4.59138,506.623,506.644,0.510999
-6.0675,3.5899,101.998,102.242,0.510999
-1.36173,-0.791759,57.3531,57.3771,0.510999
-0.523332,-3.61415,348.416,348.436,0.510999
2.04185,-1.86541,79.9071,79.9565,0.510999
2.81217,2.6144,8.72579,9.54693,0.510999
-4.31591,-2.04928,80.7972,80.94,0.510999
1.61089,5.89162,399.647,399.694,0.510999
2.79687,-1.49084,17.5242,17.8158,0.510999
12.8068,-1.35438,3.43026,13.337,0.510999
3.80072,3.13289,7.36796,8.87742,0.510999
0.84933,-0.545652,4.31215,4.45812,0.510999
5.8463,-3.31166,476.705,476.753,0.510999
-5.79194,0.735294,74.0635,74.2951,0.510999
9.30624,-4.86978,98.9485,99.5057,0.510999
-3.29113,-1.81678,791.522,791.531,0.510999
-1.4861,-2.45503,116.252,116.289,0.510999
-7.05743,2.86727,3255.44,3255.45,0.510999
3.15311,0.613135,94.0912,94.1474,0.510999
3.09419,0.313327,27.5488,27.7285,0.510999
2.30803,2.74799,272.095,272.119,0.510999
1.71773,4.22045,4.65018,6.53055,0.510999
-2.83663,1.73741,263.158,263.179,0.510999
11.5167,-6.44126,725.206,725.327,0.510999
-3.60149,-2.91761,519.364,519.385,0.510999
-1.19379,-4.42413,93.8611,93.9743,0.510999
1.87323,0.44192,2.1899,2.95992,0.510999
4.03651,8.49887,214.327,214.534,0.510999
-8.2543,-1.18737,785.063,785.107,0.510999
-0.888017,0.35961,422.67,422.671,0.510999
-1.29439,1.76862,512.42,512.425,0.510999
-7.7046,8.98073,1288.83,1288.88,0.510999
1.15468,1.59043,0.526917,2.09798,0.510999
3.3013,2.39995,1835.24,1835.25,0.510999
-1.3541,-0.148498,59.1015,59.1194,0.510999
2.05616,-4.78556,348.287,348.326,0.510999
5.5087,-8.11817,10.6473,14.4871,0.510999
4.83272,-4.86391,187.701,187.827,0.510999
-0.462515,-2.74339,91.8092,91.8528,0.510999
1.10191,-9.8772,2065.29,2065.31,0.510999
-2.39056,-1.33126,60.3392,60.4034,0.510999
-7.76049,2.013,80.0201,80.4223,0.510999
4.07376,2.51895,2296.82,2296.83,0.510999
-0.49065,-1.1213,7.48942,7.60596,0.510999
1.68764,-2.54287,68.8439,68.9134,0.510999
2.81661,-3.97599,106.886,106.998,0.510999
-1.89866,-0.389797,2.60303,3.28538,0.510999
4.72462,3.71062,43.9685,44.38,0.510999
0.750966,2.13158,122.847,122.869,0.510999
-7.3768,-3.49368,99.3463,99.6823,0.510999
-3.36177,-9.58346,479.211,479.319,0.510999
-3.31351,0.202109,188.323,188.353,0.510999
-3.19962,10.3595,113.074,113.594,0.510999
7.00171,-6.19199,2131.45,2131.47,0.510999
-0.132197,-0.261478,19.4199,19.4289,0.510999
0.10391,-2.29088,11.5279,11.7649,0.510999
5.1009,6.77782,848.742,848.784,0.510999
13.9839,-29.8737,-17.0036,37.1129,0.510999
-0.959231,7.7563,338.965,339.055,0.510999
-0.548882,1.16648,1.2104,1.84069,0.510999
6.46798,-21.8177,20.705,30.7702,0.510999
-0.677129,8.37939,147.878,148.117,0.510999
-1.38793,-0.39313,326.836,326.84,0.510999
-0.737395,-0.253216,2.25764,2.44253,0.510999
2.53372,6.04117,2705.79,2705.8,0.510999
3.70867,-3.02579,109.725,109.831,0.510999
-11.978,1.07767,49.3509,50.7977,0.510999
15.3643,7.13298,954.424,954.575,0.510999
-13.6358,2.85587,338.314,338.602,0.510999
1.79438,-6.06496,233.679,233.765,0.510999
10.5696,-1.32669,12.0467,16.0892,0.510999
8.07045,-8.92791,62.1359,63.2928,0.510999
-1.38616,-7.53726,922.293,922.325,0.510999
2.24693,-7.73328,3695.13,3695.13,0.510999
1.39794,-4.05218,17.7318,18.2498,0.510999
2.46789,-3.36821,0.0916877,4.20771,0.510999
-16.9349,7.10888,155.608,156.689,0.510999
-1.44201,-7.34675,228.368,228.491,0.510999
1.58848,0.723862,32.1993,32.2507,0.510999
-0.328292,3.41102,479.884,479.896,0.510999
8.10918,1.88322,2412.14,2412.15,0.510999
-7.26922,6.4075,348.821,348.956,0.510999
-0.982255,3.11184,82.066,82.1324,0.510999
-1.55228,-6.73263,1391.65,1391.67,0.510999
-0.830892,-2.70018,5.62473,6.31506,0.510999
-2.82977,1.2319,2836.89,2836.89,0.510999
1.55302,-2.04037,11.0876,11.3917,0.510999
2.73065,2.58383,123.841,123.9,0.510999
-1.33938,-0.580718,2.18529,2.67728,0.510999
-5.43137,-7.50048,4.37979,10.2567,0.510999
-4.22011,-12.4769,1229.08,1229.15,0.510999
0.0882198,-1.22081,2.94876,3.23333,0.510999
1.80869,-2.41108,905.102,905.107,0.510999
1.75184,3.04403,4.27597,5.55699,0.510999
-7.6054,1.5789,-4.02869,8.76507,0.510999
0.285926,-5.65099,40.964,41.3561,0.510999
7.43174,-1.49029,60.4172,60.893,0.510999
1.44549,-0.130456,27.1073,27.1509,0.510999
1.11177,-0.68589,267.875,267.879,0.510999
-1.07382,3.73215,53.6717,53.8144,0.510999
2.53086,3.3381,5258.61,5258.61,0.510999
1.65582,-0.841438,62.6116,62.6413,0.510999
4.06951,-5.21952,5569.72,5569.72,0.510999
-1.42608,0.39929,0.62083,1.68514,0.510999
2.21566,7.67586,71.0594,71.5089,0.510999
1.34743,1.92419,628.279,628.283,0.510999
-7.94486,-7.62421,209.79,210.079,0.510999
-1.10425,0.456583,62.2475,62.2611,0.510999
-1.8588,0.534916,258.366,258.374,0.510999
-3.37085,0.141544,3376.34,3376.34,0.510999
-2.64492,13.8659,4106.73,4106.75,0.510999
0.999014,-0.6228,15.8442,15.8961,0.510999
-0.553669,-2.30072,270.762,270.773,0.510999
0.453362,-2.29478,205.898,205.912,0.510999
-1.23719,-3.50689,35.767,35.9635,0.510999
2.65774,-2.21973,222.219,222.246,0.510999
-2.81228,-0.498591,2098.51,2098.51,0.510999
-2.77309,-1.61293,15.7432,16.0748,0.510999
-4.74392,-2.10561,5559.75,5559.76,0.510999
0.229745,-0.817543,373.058,373.059,0.510999
-1.53754,1.7625,1132.08,1132.08,0.510999
-4.03543,2.47835,10.3048,11.3524,0.510999
7.37038,12.4743,797.335,797.467,0.510999
-0.272635,2.93941,77.192,77.2501,0.510999
1.02912,-1.37424,71.7242,71.7466,0.510999
1.8607,0.346663,246.462,246.47,0.510999
8.66531,-15.8959,818.084,818.285,0.510999
-0.197785,0.129479,355.132,355.132,0.510999
-0.0915321,-0.0783166,1.98324,2.05156,0.510999
2.58281,0.365428,2.45811,3.62048,0.510999
3.25342,0.931774,34.3974,34.5672,0.510999
-6.75363,4.70585,549.422,549.484,0.510999
-2.41739,-1.89778,25.1173,25.3098,0.510999
0.267329,-0.109563,967.891,967.891,0.510999
0.176117,0.111888,17.1834,17.1922,0.510999
13.7219,-5.40649,1517.12,1517.19,0.510999
-3.73143,-4.41106,5146.78,5146.78,0.510999
1.97681,3.72872,1208.04,1208.05,0.510999
-1.31219,-0.722469,14.5794,14.6651,0.510999
-1.58656,-1.87738,61.8421,61.893,0.510999
-1.6006,2.77955,-1.71886,3.6747,0.510999
-1.70042,9.01812,657.959,658.023,0.510999
-0.292726,1.14695,11.8325,11.9026,0.510999
-1.64657,0.133572,72.824,72.8445,0.510999
0.503186,0.674588,362.736,362.737,0.510999
3.6912,3.77037,22.0152,22.6444,0.510999
3.67666,3.2504,466.503,466.529,0.510999
-0.18969,8.37843,412.881,412.967,0.510999
-0.682451,0.694878,0.793749,1.35638,0.510999
0.80113,-2.9977,9.53203,10.0374,0.510999
5.08964,-0.468218,6233.78,6233.79,0.510999
2.9529,-0.0385096,64.1036,64.1736,0.510999
-6.40197,-1.18629,3259.62,3259.63,0.510999
7.75135,3.84264,579.782,579.847,0.510999
-2.34507,-4.19855,12.4567,13.3625,0.510999
0.749853,2.31641,2.7353,3.69743,0.510999
0.663701,4.88148,2857.77,2857.77,0.510999
-12.4816,4.01936,141.312,141.92,0.510999
0.971841,1.13754,-0.159337,1.58902,0.510999
0.0830893,-0.617678,-0.0537779,0.807739,0.510999
0.427624,-0.310979,0.318639,0.801387,0.510999
-1.324,0.176347,280.671,280.675,0.510999
-5.62082,2.39459,1599.01,1599.02,0.510999
-6.09862,10.268,226.067,226.383,0.510999
0.0452328,-8.81869,243.908,244.068,0.510999
-11.4663,-1.97881,673.807,673.907,0.510999
2.08555,-0.276979,155.263,155.278,0.510999
0.671394,1.48334,0.756501,1.86668,0.510999
