#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
11.4873,2.38375,0.0663024,0.859859
9.42095,1.33488,0.0371661,0.3993
2192.27,0.128835,0.00358871,2.95251
46.3164,0.112243,0.00312654,2.22895
132.785,0.922705,0.0256964,-0.851924
10.9815,0.713492,0.0198718,-1.09067
25.8938,1.1408,0.0317665,-1.2002
41.6966,4.19677,0.116374,-1.32156
9.60757,2.82704,0.0785854,0.293016
24.1348,2.19712,0.0611249,2.50622
552.294,0.389401,0.0108464,2.00485
182.295,0.39124,0.0108976,2.214
5.94137,8.50763,0.232689,-0.649978
271.149,0.757436,0.0210954,2.64143
115.248,3.03372,0.0843045,2.96697
11.3057,2.50782,0.0697424,-2.66049
222.348,0.7252,0.0201978,1.81007
47.077,1.58722,0.0441836,-1.27123
31.6254,1.145,0.0318832,1.21141
41.4887,1.0427,0.0290364,2.91394
144.035,0.886903,0.0246998,-3.05723
9.54934,1.73004,0.0481533,-2.6102
9.98318,2.41361,0.0671304,-0.0727263
52.5045,1.03055,0.0286982,1.95213
188.218,0.846362,0.0235712,2.59687
7.43093,0.480351,0.0133795,2.43887
154.618,1.53611,0.0427625,-0.0483642
10.7267,6.48152,0.17862,2.39842
14.6869,1.37785,0.0383615,2.1902
38.3952,0.86832,0.0241825,-2.51913
55.1491,1.57716,0.0439039,-2.89714
97.948,0.247041,0.00688125,2.18559
34.8135,0.307608,0.00856826,1.8022
4.07242,13.5981,0.362077,1.46282
2.47131,6.03713,0.166606,-3.0697
6.47611,5.16379,0.142858,2.57662
6.71784,0.959237,0.0267133,0.683661
500.644,0.53962,0.0150301,1.39719
3.27223,3.13984,0.0872386,-2.087
1079.01,0.194786,0.00542574,-1.75573
17.5711,1.24065,0.0345448,1.37536
33.5764,0.879714,0.0244997,1.32304
38.3289,1.17562,0.0327353,1.31462
4.24046,3.15636,0.0876953,-0.00136256
11.5499,1.20724,0.0336151,-2.02552
170.608,0.964481,0.0268593,1.98017
193.443,0.682567,0.0190107,1.0153
6.33883,3.72887,0.103497,-0.103943
18.0476,0.455407,0.0126847,0.859124
145.092,0.252905,0.0070446,-0.239043
202.296,0.23652,0.0065882,-2.61287
14.2775,1.83786,0.0511493,-0.0395617
6.98406,6.88385,0.189451,-1.1708
2.39167,13.9051,0.369536,-1.38628
2.17093,5.02766,0.139141,-1.74997
0.77315,4.38655,0.121585,-1.99429
123.041,0.270439,0.00753299,-3.04554
87.7835,1.50304,0.041843,2.14597
1.01715,8.05342,0.220676,2.68407
29.5267,7.27454,0.199926,0.166449
4.00904,7.3708,0.202501,-1.42602
16.6838,6.24042,0.172108,-1.06643
917.807,0.238146,0.00663348,-1.86735
46.6172,0.722408,0.0201201,2.85176
260.603,0.426628,0.0118832,2.04155
5.7113,3.19475,0.0887566,0.953867
22.7248,0.221111,0.00615901,-0.65583
948.663,0.0298009,0.000830109,1.9715
56.0392,1.76946,0.0492487,-0.642092
199.783,0.229375,0.00638919,-0.648414
10.1145,1.34726,0.0375105,-1.75769
53.5202,0.0578048,0.00161016,-0.0384087
144.754,0.214509,0.00597512,-1.30688
20.3633,8.39302,0.229664,-2.17055
4.45733,3.41285,0.0947807,0.271717
21.4607,5.02052,0.138946,-2.96849
61.5678,6.28054,0.173193,-1.38938
33.0408,6.05902,0.167199,-1.39666
30.6556,9.38232,0.255628,0.946311
40.6625,0.0499723,0.00139199,1.71379
81.4635,0.0800318,0.00222929,2.48259
56.342,1.22605,0.0341387,-0.577957
16.7096,1.92021,0.0534369,-0.138843
9.39158,2.99956,0.0833595,0.723095
11.1401,2.36185,0.0656951,0.801204
1669.89,0.141568,0.00394339,2.87455
25.297,0.24562,0.00684168,2.79559
35.4502,0.858475,0.0239084,-2.47625
17.646,2.00766,0.0558654,1.67526
79.4918,2.92786,0.0813759,-1.92872
1229.84,0.0205241,0.000571702,-1.20465
1.58589,2.32289,0.0646143,-2.14843
28.9133,0.681198,0.0189726,1.22926
51.2257,7.13317,0.196141,2.0005
7.97092,8.21333,0.224913,1.78171
11.6884,8.17843,0.223989,0.0626794
96.8791,0.761121,0.021198,-0.844659
75.372,2.75878,0.0766956,0.257337
7.13179,2.22703,0.0619548,0.318792
10.8049,1.29692,0.0361101,-0.0787112
4.67059,1.64077,0.0456722,0.0759921
10.7169,16.7036,0.435489,-2.44811
217.394,1.46671,0.0408328,-1.69318
83.5663,0.405877,0.0113053,1.12932
32.2523,1.74348,0.0485268,-0.359222
58.6525,0.151193,0.00421149,-0.0177327
32.444,1.84073,0.051229,2.58076
59.4445,0.292639,0.00815133,-1.65782
21.6513,2.5706,0.0714824,-0.318801
29.6107,4.05355,0.112436,-0.669777
14.9997,5.36756,0.148415,-3.04454
80.7819,0.353291,0.00984065,0.256557
270.886,0.581084,0.0161848,0.133526
23.5923,2.32313,0.064621,-2.33737
41.4706,4.61028,0.127721,0.383312
210.384,0.826116,0.0230075,0.640277
274.559,1.67744,0.0466914,-0.608346
42.4685,1.13226,0.0315288,-0.988321
69.7099,7.54876,0.207253,-0.746312
68.4959,0.856369,0.0238498,1.46917
11.1581,1.08085,0.0300981,1.5242
54.7865,1.13519,0.0316104,0.555697
44.6154,1.72767,0.0480875,-2.58862
8.09706,11.2353,0.303305,-2.34078
352.628,0.103791,0.00289112,-0.165653
23.2899,1.93064,0.0537265,-2.5372
1681.57,0.0774051,0.00215613,1.51952
219.462,0.0204955,0.000570905,0.35748
28.7445,0.876356,0.0244062,-2.22141
29.382,4.6348,0.128393,-2.49285
2.62856,6.64759,0.183096,-0.794606
6.501,7.90743,0.216801,-0.568177
57.4769,3.95088,0.109611,2.0192
228.043,0.371094,0.0103365,-3.08818
31.959,0.0579167,0.00161328,-3.08165
33.2912,0.0422646,0.00117729,-1.21997
219.671,0.821859,0.022889,2.94413
15.1072,0.573845,0.0159832,-2.06625
2372.92,0.0718775,0.00200216,2.31109
88.5851,0.468728,0.0130558,1.57883
65.7503,2.15341,0.0599118,0.934932
3.59518,9.3259,0.254157,0.563345
35.6646,0.0287671,0.000801311,0.807342
62.6942,6.44302,0.177581,0.490628
212.657,2.05694,0.0572338,-3.08127
5.71248,1.41317,0.0393439,-2.06448
311.617,0.767883,0.0213862,-2.29386
2.23837,13.9693,0.371089,-0.267199
27.2525,3.86919,0.107363,1.44942
15.54,5.15101,0.14251,-0.135708
3.3541,3.56169,0.0988877,-1.94297
83.6416,0.285129,0.00794215,-2.49353
154.147,0.221898,0.00618093,-1.60879
81.8428,1.10385,0.0307381,3.07642
89.9291,0.260051,0.00724363,-2.54108
137.631,1.60736,0.0447434,1.50271
21.5586,1.23102,0.0342767,-0.286749
26.6032,7.4771,0.20534,2.55298
146.012,1.66461,0.0463347,-0.503115
352.587,0.290313,0.00808655,-0.787231
149.305,0.342623,0.00954352,-0.515936
23.0087,0.757788,0.0211052,-0.345012
302.798,0.155225,0.00432378,-0.638044
1.04039,13.7476,0.365715,-2.57774
2.22762,9.15916,0.249801,-2.24107
165.974,0.194262,0.00541115,-3.03159
58.8814,0.375554,0.0104607,-1.95673
423.593,0.438604,0.0122168,-2.72125
20.8125,6.68546,0.184116,2.74258
18.174,3.42268,0.0950521,-2.42132
291.6,0.211469,0.00589044,0.461134
51.9666,2.08594,0.0580389,-1.08733
12.7031,14.7771,0.390482,-0.766433
19.0495,9.05956,0.247194,-0.846696
16.8187,2.72778,0.075837,1.9684
66.5327,1.10083,0.0306542,-1.52198
358.023,0.573729,0.01598,-0.495923
28.6207,3.71014,0.102981,-0.188437
29.6814,1.8425,0.0512782,0.931035
1679.41,0.173423,0.00483069,-0.346058
14.0412,3.16639,0.0879725,2.93992
75.2852,0.294922,0.00821492,2.9483
8.60655,9.56643,0.260423,2.52817
7.12967,2.12601,0.0591513,1.44155
88.0484,0.519142,0.0144598,-0.805615
15.0281,7.0124,0.192903,0.548368
8.55614,1.99593,0.0555398,-0.331481
6.57575,8.838,0.241384,-0.216491
4.60661,6.56489,0.180868,2.34284
87.2242,0.813776,0.022664,0.379873
176.9,1.65311,0.0460151,-2.9845
679.653,0.0842285,0.00234619,2.5923
2195.99,0.0425874,0.00118628,2.28663
56.6675,0.708214,0.0197248,1.22576
11.807,3.42218,0.0950382,-2.63084
65.5314,1.09548,0.0305052,2.69092
248.123,0.0916036,0.00255163,-0.568299
95.1016,2.55656,0.0710933,-0.751654
82.2873,0.989816,0.0275645,-2.61311
14.3841,1.29946,0.0361809,-2.42487
169.232,0.497695,0.0138625,1.34192
4.78711,22.3796,0.557438,-1.1784
4.38781,21.5859,0.541359,-1.13434
49.5549,1.36247,0.0379335,2.31335
40.5272,0.0325615,0.000907004,2.01269
987.027,0.168344,0.00468921,-0.527978
3.41817,20.9087,0.52739,2.38668
54.4864,1.17317,0.0326671,2.14077
117.303,0.6265,0.0174495,-0.0549176
6.2193,5.71675,0.157915,-0.587414
8.07062,1.24325,0.0346172,2.73557
23.8849,6.8554,0.188687,1.1645
251.811,1.01703,0.0283218,2.80545
15.2484,4.58293,0.126971,-0.501975
24.2899,4.86831,0.134785,0.558871
855.96,0.262907,0.00732319,-0.814333
97.3798,0.436874,0.0121686,-0.485957
10.3818,0.740922,0.0206356,0.339668
385.806,0.437655,0.0121903,0.29194
24.4262,1.13734,0.0316702,-0.211901
14.8266,3.57551,0.0992691,-1.92201
9.37199,2.53978,0.0706283,0.768675
10.1025,0.924154,0.0257368,-2.86797
94.5342,0.380761,0.0106058,1.18344
173.711,2.41997,0.0673067,-0.441659
223.837,1.13235,0.0315314,-1.91162
599.253,0.108486,0.00302188,-0.0510068
253.128,0.0848646,0.00236391,0.842147
29.313,0.104407,0.00290827,0.927358
49.0382,8.78246,0.239925,-0.219803
8.94443,5.85062,0.16155,-1.01273
0.418112,2.03393,0.056595,-0.221939
65.0519,0.298455,0.00831331,-0.136635
16.4423,2.33157,0.0648552,0.0124987
907.03,0.36316,0.0101155,2.23873
35.8273,0.324863,0.00904885,2.82137
39.7189,8.42816,0.230592,-0.187877
10.4151,19.3235,0.493784,0.1037
1.62871,3.00933,0.0836299,-1.02279
220.278,0.249724,0.006956,0.910741
16.0575,10.0357,0.272588,0.577438
17.4464,0.828042,0.0230612,1.16903
19.4113,7.59429,0.208467,-1.30525
3.65236,0.818036,0.0227826,-0.643231
240.424,0.596627,0.0166176,2.00683
229.095,0.246763,0.00687351,0.89734
58.5302,0.858757,0.0239162,0.053479
19.1622,3.19923,0.0888801,-0.669435
1264.14,0.590147,0.0164372,-3.06346
9.45231,2.28262,0.0634973,-1.48152
131.304,0.682978,0.0190222,-2.94259
5.9806,4.96949,0.137552,-1.6072
641.901,0.109504,0.00305025,2.96123
56.6742,0.209935,0.0058477,2.69413
672.234,0.203229,0.00566092,1.41202
49.7977,1.40912,0.039231,-2.21896
75.6711,0.188473,0.00524988,0.276651
34.5599,2.10243,0.0584967,0.482387
1790.01,0.289281,0.0080578,0.930549
5.22863,6.58219,0.181334,2.36795
815.08,0.259577,0.00723044,0.556631
39.3871,1.49322,0.0415699,0.651491
105.627,0.889339,0.0247676,2.01119
6.08426,1.01511,0.0282686,2.26258
414.557,0.441406,0.0122948,-0.812036
9.02792,0.272875,0.00760083,0.0745879
13.9064,4.76671,0.132005,0.309365
29.9164,1.5109,0.0420615,-2.53944
68.5365,0.371208,0.0103397,-0.0338589
1.30229,2.79816,0.077786,-0.610925
145.066,0.593216,0.0165226,-1.63162
204.354,0.256261,0.00713806,0.348345
249.263,0.764521,0.0212926,-0.386971
181.978,0.58702,0.0163501,2.2515
5.3779,1.49589,0.0416441,-2.6647
23.565,0.439461,0.0122406,2.1273
1.04523,7.66128,0.210252,-0.0742005
12.0457,0.568371,0.0158307,-0.894747
11.961,6.94855,0.191189,-0.947768
8.32496,5.06259,0.140095,-2.39934
12.7784,1.21167,0.0337385,-2.16862
30.4655,1.118,0.031132,-2.30251
55.6057,3.54994,0.0985636,-1.06494
229.573,2.37672,0.0661073,-0.705503
620.979,0.331435,0.00923192,-1.48295
30.0711,0.501768,0.0139759,0.913185
24.7824,0.511109,0.0142361,0.0191915
121.981,0.109844,0.0030597,0.928692
81.6439,1.2998,0.0361902,0.467501
190.472,0.0309481,0.000862065,-1.17363
168.087,0.227272,0.00633062,-2.08371
11.326,4.5658,0.126502,2.65692
117.397,0.876215,0.0244023,0.84499
2.36558,2.87462,0.0799024,1.69505
2.20298,3.43433,0.0953736,1.73814
167.328,1.31334,0.0365671,1.60262
2.30836,0.928569,0.0258597,-0.408575
15.2226,4.43067,0.122796,3.00753
890.315,0.266717,0.00742931,2.3604
46.1413,0.367328,0.0102316,3.08191
0.495939,29.9726,0.695657,-0.440805
60.4748,0.147922,0.00412037,-2.14105
78.2996,0.824517,0.022963,-2.50891
22.724,0.330969,0.00921892,2.05778
49.7246,1.95624,0.0544375,0.521018
16.3901,2.43289,0.067665,3.12413
589.127,0.209529,0.0058364,-1.59849
12.7074,0.136385,0.003799,-1.87367
49.7198,1.35503,0.0377266,1.1246
991.165,0.0952349,0.00265278,-0.969655
13.4187,1.71222,0.047658,-2.43793
31.5838,10.1409,0.275304,-2.96725
29.0843,5.88884,0.162587,-1.26429
311.073,0.0204759,0.000570359,2.24154
34.4123,0.0813847,0.00226698,-1.28823
22.6646,1.37882,0.0383884,-2.28785
70.2171,10.1101,0.274509,2.11866
46.1688,4.03464,0.111916,-1.82541
237.745,2.17998,0.0606493,-1.75743
9.88068,0.552534,0.0153897,-0.698269
6.60994,1.64214,0.0457103,-0.850633
1570.65,0.564739,0.0157296,0.360107
52.8297,6.43016,0.177234,-2.30775
2002.35,0.0757815,0.0021109,-2.83914
173.936,0.0547308,0.00152453,-2.26675
3.12696,6.95939,0.19148,-2.56535
16.5672,4.80824,0.133142,-0.545492
9.70569,4.55698,0.12626,-1.089
75.8076,1.1395,0.0317303,1.08937
20.7835,0.114896,0.00320043,1.8905
108.353,4.45873,0.123566,-1.20268
21.3999,1.90586,0.0530381,2.13265
272.659,0.62424,0.0173865,1.06254
68.949,0.465654,0.0129701,1.35704
16.9619,0.46023,0.0128191,1.00236
754.898,0.627687,0.0174826,-2.20796
534.534,0.663072,0.0184679,1.92786
9.53387,1.47901,0.0411748,-2.78528
39.0276,8.50858,0.232714,-0.748016
7.71387,10.6972,0.289595,2.24707
10.6332,7.51526,0.206359,2.02095
0.366777,4.49277,0.124499,1.66468
6.20924,9.44046,0.257144,0.817596
194.036,0.252519,0.00703383,0.657656
48.8573,0.0115058,0.000320495,1.40034
113.907,1.45452,0.0404938,2.85524
46.642,0.688007,0.0191622,-2.08565
41.3203,9.20184,0.250917,-2.76718
67.8875,3.37204,0.0936538,1.43045
0.951319,4.27396,0.118494,1.44577
130.992,3.3239,0.0923245,1.80928
132.482,0.243971,0.00679576,-0.462751
287.301,0.0499922,0.00139254,2.20298
1878.39,0.0850467,0.00236898,-2.66757
200.669,0.277438,0.00772792,2.15853
22.7776,1.42759,0.0397448,-1.62857
184.994,0.153324,0.00427082,0.720353
14.4909,6.75072,0.185872,-2.79924
9.57877,11.3177,0.305395,0.130966
156.625,0.268438,0.00747724,-0.0102933
17.2022,0.540758,0.0150618,2.57199
106.876,1.32806,0.0369764,-3.13877
102.41,0.570125,0.0158796,-0.447975
173.488,0.629615,0.0175362,-0.855634
106.387,0.604958,0.0168496,0.270875
26.8622,4.48548,0.1243,-1.50821
474.649,0.222676,0.0062026,0.0797611
261.92,0.220362,0.00613815,0.511507
136.248,0.16661,0.00464092,2.69233
41.5648,0.21309,0.00593559,0.756064
36.3435,3.65664,0.101506,1.70882
132.916,0.152536,0.00424888,-0.251183
28.4554,0.213289,0.00594113,0.174191
38.4198,7.57027,0.207826,-0.657278
8.34118,1.34753,0.037518,-2.23987
8.33259,1.7163,0.0477714,-0.263173
27.0327,4.79257,0.132713,1.16111
1035.37,0.224907,0.00626475,-1.62606
19.5573,4.77725,0.132294,2.9868
2.66223,11.0354,0.298226,-2.40229
37.8397,0.628908,0.0175165,-2.87796
5.87144,10.6073,0.287294,-1.27653
14.8232,1.64123,0.045685,2.72418
1.25423,1.74946,0.048693,2.26529
236.513,1.36916,0.0381197,3.01253
68.5564,3.61316,0.100307,-2.80572
22.4672,0.214246,0.00596779,-1.31568
12.2744,7.48015,0.205422,1.34989
1.89649,1.92221,0.0534923,2.35168
2.16772,1.24047,0.0345399,-1.67071
3.36713,6.83824,0.188225,2.88459
10.4541,9.59915,0.261274,-2.26993
79.001,0.592479,0.0165021,1.38199
19.6057,2.39653,0.0666568,-2.59697
4.89974,0.370664,0.0103245,2.03975
32.514,0.278945,0.00776989,2.15417
12.819,3.03294,0.0842828,-1.0108
11.4078,6.35377,0.175171,-2.64446
281.741,0.189402,0.00527578,-2.61898
71.1105,0.491901,0.0137011,-3.06323
15.1237,0.454392,0.0126565,-0.949141
41.725,1.17248,0.032648,-0.617061
7.49475,10.7856,0.291855,0.745601
23.6914,4.7173,0.130653,-2.03241
31.4068,3.00836,0.0836031,-2.03341
189.07,0.411316,0.0114568,1.11703
232.479,0.110273,0.00307165,1.73925
45.4357,7.04907,0.193886,-2.90491
148.148,0.684854,0.0190744,-2.39279
352.466,0.432948,0.0120592,-0.697338
33.8123,0.80801,0.0225035,-2.62133
4.97751,0.988675,0.0275327,0.39967
8.69586,6.80537,0.187342,-1.66282
14.1628,2.0497,0.0570328,2.05459
28.1601,0.244944,0.00682285,-0.594281
4.31696,1.25882,0.0350501,3.10365
23.3655,13.1343,0.350732,2.29476
21.0997,0.980922,0.0273169,1.52438
9.99263,2.18579,0.0608105,-2.53089
912.878,0.234394,0.00652898,-1.86849
16.6226,4.17152,0.11568,-2.98024
3.19176,8.30915,0.227448,1.06125
70.8608,3.07268,0.0853819,0.921364
41.7338,0.904033,0.0251767,0.13672
15.0182,0.771892,0.0214979,1.64706
112.049,2.45602,0.0683065,1.01297
32.5446,2.89454,0.0804538,1.50537
7.1743,1.44202,0.0401461,1.18599
5.71074,5.10994,0.141388,1.79739
117.537,0.938315,0.026131,-1.20531
4.99326,3.56577,0.0990005,-2.30857
30.8516,2.71609,0.0755132,1.73251
383.225,0.790376,0.0220125,-1.2214
130.082,0.0941887,0.00262363,0.178285
384.668,0.0177425,0.000494221,2.55333
2.5998,1.83671,0.0511172,-0.975543
81.5644,2.4413,0.0678982,-1.11377
483.136,0.324223,0.00903104,1.12813
353.501,0.979929,0.0272893,0.152531
6.47684,0.973036,0.0270974,0.194639
14.7019,1.641,0.0456786,-0.0350169
18.0304,2.99695,0.0832873,2.48904
3.55213,0.224559,0.00625504,2.48637
2.63391,1.23763,0.0344608,2.20085
145.086,0.992894,0.0276502,0.795277
15.1248,0.593457,0.0165293,0.411764
87.4424,1.03976,0.0289545,1.08663
146.234,0.256353,0.00714062,-0.121729
14.4779,0.441217,0.0122895,2.53833
80.8249,1.10726,0.0308331,1.55674
25.2434,4.05229,0.112401,2.19159
259.12,1.01738,0.0283318,0.944442
8.44975,8.47259,0.231764,0.11136
361.621,0.764116,0.0212814,-1.97741
16.5713,1.91561,0.0533092,0.581639
741.793,0.192916,0.00537366,2.31169
175.859,2.49495,0.0693857,-3.01658
9.8578,1.44888,0.0403368,-1.24761
1336.14,0.117367,0.00326926,2.90684
2.47415,2.83676,0.0788544,0.657616
121.789,2.40804,0.066976,1.66099
0.717104,2.42923,0.0675636,-2.88679
225.133,0.272071,0.00757843,2.54747
41.3719,0.462364,0.0128785,-2.04533
439.443,0.385395,0.0107348,0.566737
122.872,0.0144204,0.000401683,0.337951
64.0536,2.96619,0.0824364,-0.913595
462.755,0.237465,0.00661454,-2.33677
16.9883,1.42282,0.0396121,-3.01455
202.56,0.443528,0.0123539,0.661158
112.62,0.351936,0.00980292,2.678
9.48723,10.716,0.290075,0.0622473
17.7414,7.40518,0.203419,-1.43177
9.81474,1.82731,0.0508561,-2.7574
56.0032,6.00493,0.165734,2.70892
13.8571,6.26235,0.172701,-0.225076
25.6604,3.37675,0.0937839,2.9693
31.7545,4.13896,0.114785,0.772171
948.996,0.382178,0.0106452,-1.12572
52.7433,1.37013,0.0381466,-0.523555
69.5427,1.25912,0.0350587,-0.659322
6.09613,1.63842,0.0456067,-1.0833
6.41041,4.39729,0.12188,1.00213
64.827,19.0708,0.48831,0.0316496
2855.33,0.0864924,0.00240925,-1.28793
448.671,0.105728,0.00294506,-0.801817
6.67994,9.50859,0.258918,-0.178689
7.64983,1.68033,0.0467719,-0.334426
185.992,1.17854,0.0328166,-1.41732
21.5479,1.49565,0.0416375,-1.88942
46.8471,3.25773,0.0904966,-1.23111
28.2724,0.747497,0.0208186,-1.26221
9.47633,0.220616,0.00614521,0.126484
24.3615,7.60038,0.208629,-3.04119
10.6815,1.40106,0.0390071,-0.542757
48.9917,0.246994,0.00687995,2.20824
8.08575,0.574827,0.0160105,0.790232
250.725,0.322649,0.00898719,-0.806131
155.458,1.25763,0.0350173,-1.47917
12.0794,5.57619,0.154094,-1.551
1778.91,0.121556,0.00338596,-2.93172
28.9619,3.50271,0.0972608,-1.85421
31.4487,3.82095,0.106034,-1.76871
27.8245,3.09064,0.0858786,1.34284
221.722,0.278955,0.00777018,2.92993
135.946,6.10024,0.168315,-0.12804
14.0404,3.79624,0.105353,0.037862
14.4858,3.26579,0.0907193,-0.387389
21.9578,0.272481,0.00758985,0.753417
82.3281,1.52311,0.0424009,-2.78601
29.3823,19.7245,0.502404,-1.72514
33.4013,1.46911,0.0408994,-1.03164
34.6668,4.17895,0.115884,-1.21054
84.8522,0.55248,0.0153882,1.65006
79.518,1.18465,0.0329866,-1.34573
3.32133,1.8327,0.0510059,-1.65448
3.16935,1.46372,0.0407496,-1.87784
7.89941,4.32676,0.119944,-1.98842
485.938,0.198329,0.00552442,2.34184
63.8286,2.9621,0.0823232,-0.593658
107.575,1.25105,0.0348341,-0.304086
36.9045,2.04019,0.0567687,-2.20322
19.6162,5.98112,0.165089,0.749914
800.178,0.405766,0.0113022,-0.0313801
67.1169,4.18727,0.116112,2.46935
94.6229,0.865539,0.0241051,0.397929
66.9686,1.3328,0.0371083,0.137219
218.091,0.382756,0.0106613,-1.49872
4.44663,1.71345,0.0476923,2.60143
5.8854,2.42148,0.0673486,-0.461365
53.2039,1.81452,0.0505009,-2.00941
4.13384,11.1654,0.30153,-2.27631
3.41219,9.93617,0.270014,-2.41118
105.159,0.0466227,0.00129868,3.02444
32.8644,1.62675,0.0452825,2.36553
109.872,2.45526,0.0682852,-2.31897
65.1432,0.955356,0.0266053,1.98065
2.27469,1.90764,0.0530876,0.0765331
4.50783,1.59529,0.0444078,2.42987
283.304,1.52892,0.0425626,-0.982665
27.9742,1.20691,0.0336061,-0.989148
46.0574,1.56188,0.0434789,-0.385841
83.5907,1.24729,0.0347295,-0.687153
3.42455,28.7173,0.674695,-0.685286
1226.76,0.399798,0.011136,2.18231
13.6616,0.219644,0.00611814,1.91522
179.921,1.25164,0.0348506,-1.44551
8.36993,2.60127,0.0723325,2.37362
4.98566,2.40701,0.0669475,-1.50161
14.8794,2.0864,0.0580518,0.458323
317.759,0.61174,0.0170385,2.02389
149.469,0.201044,0.00560005,1.90989
11.9329,0.572607,0.0159487,-2.56145
1428.97,0.0154372,0.000430007,0.00681669
54.0753,0.612071,0.0170477,-0.0428659
4.20907,5.26472,0.145612,-1.35515
44.6185,1.82188,0.0507053,0.0638037
16.5238,4.42716,0.1227,2.20897
11.6304,2.93476,0.0815669,-0.924563
69.603,1.22741,0.0341764,0.545256
13.5573,2.17116,0.0604044,-0.200122
27.9372,4.1004,0.113724,1.13915
15.6312,4.30189,0.119261,-2.59324
1695.93,0.208764,0.00581509,-0.92184
25.596,1.20981,0.0336867,-1.20745
259.955,1.26897,0.0353326,1.4351
31.3279,0.79159,0.0220463,-0.585405
121.528,2.85429,0.0793398,0.397939
76.8473,1.85844,0.051721,1.81992
3.43983,3.14214,0.0873022,2.20466
332.055,2.08278,0.0579511,3.09042
22.0937,2.35151,0.0654083,0.114874
29.7139,1.3618,0.0379148,-1.27491
8.44523,10.6903,0.289418,-1.02566
51.1694,4.07766,0.113099,-1.38774
10.2484,16.694,0.435268,-1.37521
309.767,0.486863,0.0135608,0.466961
19.1793,0.781233,0.0217579,0.541514
10.8167,3.78551,0.105058,0.484281
59.3447,0.239594,0.00667383,0.797878
98.3548,0.858402,0.0239064,-1.38614
8.08577,0.19706,0.00548907,2.10545
27.2251,0.17884,0.00498158,2.34225
18.4131,2.12774,0.0591993,-0.276296
13.9094,4.04054,0.112078,1.7466
47.7015,3.1581,0.0877434,1.81037
12.1942,2.66193,0.0740131,2.90884
10.195,3.12608,0.0868583,0.500155
22.4545,1.16682,0.0324905,3.06051
1101.52,0.105803,0.00294715,-2.74119
181.47,0.257423,0.00717044,-1.79405
49.7401,0.6311,0.0175776,-1.85572
28.4219,1.95841,0.0544979,-0.750879
3.39704,2.9518,0.0820382,1.54087
13.62,6.3407,0.174818,0.19403
11.8957,6.80996,0.187465,-0.121031
52.2438,9.198,0.250816,2.55347
41.561,1.67829,0.0467151,-0.935701
24.3663,4.21166,0.116783,-1.27031
40.2403,0.105113,0.00292793,1.89278
5.59647,0.0778047,0.00216726,1.63272
29.9175,1.69256,0.0471115,2.635
21.5483,2.15656,0.0599992,-2.93512
116.863,2.96706,0.0824605,-0.262665
2.30324,2.76578,0.0768894,0.161076
5.31101,0.822678,0.0229118,2.37018
680.611,0.0674268,0.00187818,1.41813
5.65179,0.986572,0.0274742,1.16956
79.5849,0.499649,0.0139169,-3.06974
45.2967,0.475169,0.0132351,-3.13576
12.7773,0.64136,0.0178633,0.314695
222.682,0.296613,0.00826201,1.96404
48.6893,0.0875725,0.00243934,-2.80012
94.0464,0.382694,0.0106596,-1.80222
605.655,0.32207,0.00897106,1.44234
144.857,0.342806,0.00954863,1.85775
133.166,0.279062,0.00777315,1.39772
9.89781,14.8621,0.392505,-2.52679
145.66,0.933493,0.0259967,0.641955
568.318,0.0748569,0.00208515,2.89352
1.91416,0.591137,0.0164647,1.1676
59.5756,0.479127,0.0133454,-2.37172
45.801,3.22475,0.0895855,-0.335371
19.3519,2.59087,0.0720441,-0.156689
